114,127,186,382,982,456,297,181
135,149,233,596,1265,484,318,197
128,110,200,678,1282,336,247,170
112,113,173,639,1289,395,206,147
94,103,179,598,1334,462,202,139
78,87,166,616,1307,444,171,135
86,82,143,564,1225,480,178,138
88,71,138,550,1161,449,163,109
85,58,135,550,1070,419,142,102
71,64,144,526,1071,340,122,85
68,65,171,534,1047,321,138,84
73,64,151,545,924,209,151,87
70,66,129,440,943,176,143,87
62,60,117,428,975,197,127,85
61,49,116,438,927,223,131,90
67,47,109,438,870,248,131,89
68,51,142,410,788,275,123,88
63,57,131,419,687,275,116,79
76,66,142,449,784,258,107,92
68,67,151,448,786,231,113,103
67,66,130,597,831,199,98,97
65,61,118,509,743,202,94,82
66,61,101,509,840,194,92,68
56,53,127,390,760,212,96,62
66,51,135,484,743,192,91,63
64,55,103,431,709,168,86,70
73,64,131,443,705,208,89,93
66,61,122,370,845,250,103,96
63,64,131,467,870,250,128,108
59,56,133,400,841,199,120,89
64,57,107,429,763,199,120,95
63,46,101,321,624,147,89,91
61,46,109,344,659,146,83,88
65,55,119,354,612,148,88,89
68,59,116,375,671,179,94,113
66,57,120,424,644,182,91,107
69,62,131,545,658,164,87,100
66,63,125,553,594,205,96,79
60,56,106,558,579,219,103,78
62,52,105,487,536,176,94,76
73,46,100,494,598,163,136,82
59,54,98,535,615,163,138,70
60,56,106,538,824,209,124,83
79,61,103,420,935,214,136,99
74,59,96,322,1002,197,126,97
75,60,90,338,940,214,128,87
58,48,87,325,854,236,128,74
61,56,114,464,796,249,111,75
60,55,118,461,729,187,108,77
72,55,112,491,705,169,92,94
