40,20,90,30,95,62,91,37
43,17,85,29,92,54,76,33
52,19,85,27,83,74,107,44
51,26,86,29,91,83,105,45
57,30,77,31,94,101,125,40
54,31,74,31,87,100,122,43
60,24,73,31,91,112,137,43
49,27,75,31,84,98,111,42
45,26,71,29,83,74,107,36
44,24,71,33,87,91,130,43
47,20,76,33,89,93,134,44
47,18,75,34,94,85,118,48
46,22,76,34,102,77,117,45
76,36,82,43,105,88,122,103
93,50,103,83,153,166,169,147
110,84,144,292,301,184,200,171
136,103,160,465,342,167,208,209
170,111,157,630,349,200,252,356
186,134,220,799,291,212,270,385
198,143,248,686,532,246,284,365
199,141,238,456,557,246,269,345
195,136,201,378,488,255,255,345
167,117,181,308,483,262,281,334
200,113,188,309,489,245,286,330
189,121,203,274,440,235,275,336
157,122,207,301,462,179,225,283
114,113,203,320,434,166,213,269
101,90,169,304,337,177,222,233
104,81,153,269,316,190,259,205
115,87,177,242,263,186,244,191
103,84,182,276,246,188,227,167
135,80,174,273,259,185,235,221
131,71,134,241,290,198,226,223
142,97,139,305,333,223,253,242
112,93,145,311,310,189,221,185
106,95,153,285,278,170,192,165
79,61,126,152,208,133,179,131
82,57,112,171,223,147,159,122
83,48,111,157,212,133,151,138
101,56,118,151,221,138,172,144
95,59,119,155,234,125,165,135
98,53,128,151,237,140,173,144
85,59,120,118,236,140,188,143
89,57,115,122,262,152,199,135
78,54,100,122,251,133,162,116
77,52,92,161,248,128,155,120
77,58,93,175,218,114,140,110
72,57,110,171,188,98,120,102
70,63,116,151,170,103,116,95
70,60,104,135,165,103,121,104
