56,51,62,136,171,172,47,74
53,46,62,130,132,130,50,69
54,46,68,135,147,145,51,65
50,46,70,158,166,152,42,60
49,45,73,164,187,169,41,56
51,44,65,171,182,166,39,64
51,46,62,129,172,151,42,72
50,39,57,156,184,156,44,70
41,40,69,132,179,160,48,63
37,39,65,140,147,139,53,64
37,40,73,162,148,158,59,63
37,40,71,166,158,163,92,66
41,41,87,175,198,229,89,66
43,41,79,170,198,223,91,65
45,43,63,126,205,224,70,72
43,42,50,115,215,217,76,72
41,46,51,112,216,213,74,68
67,67,69,139,215,208,77,85
115,285,140,162,277,294,110,114
271,751,306,196,312,328,131,155
296,837,397,257,433,390,178,173
213,631,394,242,468,414,191,185
197,616,382,233,562,443,147,146
155,441,292,262,534,348,143,110
95,177,173,232,529,303,130,86
76,175,143,111,322,226,112,88
72,189,128,113,385,242,103,87
72,180,139,110,341,237,130,99
62,140,128,98,386,259,136,93
61,129,130,114,333,251,118,93
59,109,113,135,305,230,90,83
55,103,112,144,272,188,83,78
54,96,106,126,243,232,84,77
48,85,106,123,251,238,88,78
51,86,98,120,213,220,97,91
53,95,92,114,270,213,104,92
56,87,103,125,296,225,114,92
58,88,100,121,257,217,105,87
53,79,98,137,269,214,79,73
61,94,90,131,314,237,99,81
57,80,82,118,263,214,112,90
55,77,76,118,306,194,109,85
47,61,65,116,300,197,85,82
49,65,61,85,250,180,93,84
49,69,64,83,269,199,88,82
48,74,89,132,257,199,95,71
50,69,93,133,282,220,85,68
47,69,69,117,302,268,89,75
45,64,64,105,292,263,85,83
50,72,66,105,278,231,85,89
