1102,1427,1297,1166,543,705,314,347
1150,1429,1381,1288,591,695,397,365
1011,1274,1488,1358,623,829,499,354
1147,1386,1347,1346,627,692,433,434
1131,1379,1308,1297,630,776,326,468
1283,1438,1455,1317,509,588,269,436
1279,1554,1480,1474,434,522,325,303
1127,1397,1469,1435,468,502,331,297
1017,1282,1420,1191,388,523,343,357
892,1347,1203,1085,282,448,261,307
902,1232,1188,1049,282,523,235,310
868,1292,1163,1010,309,575,301,243
981,1385,1149,977,371,710,382,287
847,1359,1092,931,379,685,368,322
857,1327,1253,916,379,682,371,311
598,1197,1273,932,284,591,237,181
790,1242,1175,961,276,549,202,207
877,1177,894,811,286,529,184,216
847,1216,865,937,265,397,214,248
928,1328,1010,836,241,435,226,250
818,1225,980,779,276,416,260,244
583,1115,907,689,282,447,251,174
786,1145,849,710,277,527,217,206
749,1149,972,748,284,491,215,204
723,1253,1024,852,325,419,208,196
840,1219,992,850,275,446,250,200
888,1009,973,795,243,491,234,226
884,930,947,697,291,445,200,236
806,1111,965,833,328,518,187,234
585,1033,754,768,301,476,170,187
648,1006,773,909,257,474,182,172
571,829,720,870,242,361,199,160
514,805,914,851,244,363,193,151
483,1026,855,713,268,389,168,158
525,1032,693,642,290,426,172,163
565,989,664,709,340,427,225,168
579,903,639,676,318,447,230,168
549,872,712,490,273,462,255,154
476,924,681,546,258,421,219,163
368,988,648,692,269,445,189,148
415,922,631,764,290,489,166,138
419,718,651,649,229,471,153,148
477,739,685,711,284,414,146,154
470,735,730,695,274,484,192,151
467,764,634,719,232,495,194,155
482,939,654,738,289,401,188,156
487,911,692,724,298,381,178,142
553,962,707,598,278,388,170,162
554,797,680,580,233,350,131,153
619,937,798,515,277,376,137,156
