37,73,40,31,93,204,41,110
41,72,43,35,119,255,48,117
39,79,42,36,116,240,49,112
38,77,45,34,98,186,49,99
34,73,35,34,96,177,44,83
40,75,33,29,103,132,42,90
38,80,33,28,131,110,41,86
40,77,40,30,155,108,47,67
35,76,39,30,171,66,40,67
40,76,37,39,150,220,41,98
43,76,42,45,182,273,43,110
42,80,43,47,174,345,47,111
40,79,42,48,180,316,49,122
40,80,44,48,148,306,54,83
36,79,43,44,154,312,53,119
224,106,97,52,146,344,71,125
483,531,313,79,165,343,75,146
1020,900,1056,185,161,196,72,152
1100,1234,1254,383,267,87,68,144
1058,1582,1449,424,318,96,107,118
1152,1679,1454,396,351,93,123,122
1162,1590,1505,256,295,85,111,121
881,1309,1258,212,270,72,86,104
650,1038,1109,186,245,69,74,94
627,854,1042,189,190,55,73,91
719,735,923,172,173,48,72,96
749,753,900,130,243,52,77,97
567,873,961,178,220,45,67,78
582,849,985,172,199,41,67,73
394,886,1119,150,193,37,62,49
384,793,1053,138,196,37,60,59
434,629,1010,105,132,38,59,76
374,734,945,97,129,40,55,69
398,663,740,80,128,35,53,67
239,575,793,95,127,37,47,59
198,485,851,96,136,32,52,56
189,532,816,104,109,36,53,43
134,456,675,104,123,41,45,51
184,535,660,94,138,45,44,58
184,522,676,100,147,39,39,58
190,625,972,121,169,39,37,54
205,554,1026,139,172,43,43,42
269,544,849,143,168,41,46,44
276,563,864,135,137,40,45,42
190,563,779,121,143,43,40,54
178,553,799,117,133,43,40,54
159,582,613,100,161,39,43,56
185,574,503,118,163,36,43,38
203,420,587,116,177,35,39,35
186,481,618,105,168,34,49,33
