26,77,53,60,84,90,102,73
24,75,52,62,88,109,105,69
30,74,50,62,90,108,84,69
28,78,49,58,86,85,76,73
29,81,51,60,189,102,70,66
28,78,49,65,200,108,77,68
24,73,52,65,173,94,70,51
23,76,53,60,121,78,78,59
22,79,52,63,120,85,70,59
23,79,49,65,129,85,55,55
21,82,50,63,161,75,54,48
27,82,46,63,215,82,56,51
28,78,45,60,237,89,63,53
26,81,47,64,326,102,55,35
29,80,52,64,295,103,48,29
28,76,55,67,248,93,61,47
27,80,55,63,125,94,64,56
27,81,54,56,157,121,77,63
24,77,49,83,352,211,87,55
119,82,56,112,600,346,103,72
143,90,86,149,738,517,194,95
152,103,113,302,892,745,284,135
102,110,134,428,1161,1054,420,238
117,126,151,491,1419,1240,427,274
127,144,167,577,1510,1210,548,288
144,161,208,757,1400,1110,597,316
156,176,224,779,1371,1243,795,392
177,206,360,1040,1559,1412,821,403
190,224,372,1013,1620,1494,870,416
221,237,351,905,1524,1405,883,506
224,211,316,832,1492,1257,944,675
183,173,244,818,1360,1224,934,676
177,178,214,766,1415,1193,969,672
188,182,229,724,1270,1142,871,624
194,181,222,705,1364,947,746,639
215,155,191,816,1443,1003,849,632
214,152,170,897,1536,1156,957,637
246,188,230,937,1576,1105,1053,739
255,211,267,878,1628,1174,1090,852
266,232,298,924,1604,1205,973,820
300,218,255,885,1494,1215,1135,837
283,178,238,832,1497,1181,1199,913
291,194,214,743,1454,1249,1204,1034
267,200,273,911,1545,1125,1005,901
309,203,285,895,1368,1259,987,933
270,217,311,884,1463,1240,987,823
273,215,312,937,1388,1101,1092,932
252,213,285,886,1348,1048,1142,950
296,192,240,867,1378,1082,1096,870
598,432,264,863,1520,1209,1001,723
