43,86,75,61,231,130,42,94
45,84,75,49,195,123,41,95
39,99,75,61,225,119,54,102
50,90,67,58,167,124,54,93
53,75,66,57,369,127,50,88
54,83,67,58,363,130,41,132
64,86,66,57,384,128,44,145
56,81,67,55,268,121,38,117
48,77,75,58,292,121,45,111
42,82,75,66,222,125,45,98
40,84,56,71,225,130,46,91
50,93,67,70,217,130,42,109
101,96,70,58,203,131,49,106
100,96,72,67,232,129,46,98
82,77,60,62,319,131,44,104
78,92,81,58,308,126,46,132
91,90,91,57,232,134,48,171
105,78,107,70,215,131,66,285
326,122,129,70,197,148,81,392
373,441,234,80,143,129,98,397
577,448,281,93,124,144,147,578
576,537,371,114,190,136,187,685
674,460,357,128,274,122,237,979
719,619,485,131,307,147,334,1240
955,729,441,146,283,171,344,1334
903,780,522,197,372,172,340,1344
1019,812,584,223,399,180,357,1344
1015,981,840,234,273,181,328,1349
949,1042,852,217,287,180,322,1452
1025,1070,908,599,300,199,365,1423
1103,1126,889,661,272,194,427,1417
1267,1194,930,691,341,200,572,1534
1146,1317,876,314,393,183,526,1441
961,1082,762,284,393,172,434,1337
829,1196,767,302,341,161,315,1270
964,1202,785,338,372,160,372,1286
881,1280,788,344,355,155,362,1355
550,1140,735,260,287,157,319,1173
629,1074,728,215,230,141,313,1226
692,988,699,199,270,140,304,1173
777,972,666,188,334,147,307,1057
804,854,569,188,352,153,333,1167
820,1034,635,196,310,150,328,1200
763,979,654,234,312,142,234,1088
605,941,653,228,337,141,246,1170
794,861,651,140,257,144,249,1208
849,827,593,156,293,145,213,968
849,942,696,198,327,135,217,970
763,839,729,172,387,135,218,995
697,923,545,190,379,151,281,1067
