69,69,32,109,198,97,84,81
75,67,33,112,176,95,91,82
82,72,36,110,195,108,92,64
76,74,42,114,234,113,93,56
83,74,38,106,248,103,89,69
78,70,38,106,239,90,94,76
77,71,35,111,235,86,99,68
72,74,35,113,231,84,94,63
72,74,38,113,180,90,92,67
73,73,39,110,262,99,89,66
76,69,43,118,278,112,91,74
75,75,41,119,298,113,93,74
76,76,40,109,225,92,93,68
77,74,34,102,168,75,89,70
84,74,34,102,209,72,96,69
87,75,41,111,284,95,94,72
91,92,210,171,330,125,97,72
88,92,280,272,346,149,89,75
134,228,500,443,329,144,102,125
238,482,792,793,295,139,111,150
552,912,1019,985,276,213,161,298
907,1382,1305,1368,419,499,225,449
1008,1475,1308,1574,565,573,270,506
753,1247,1153,1695,580,673,260,370
481,908,705,1408,586,577,204,261
436,780,700,1323,505,567,180,205
449,809,704,1315,436,495,146,203
452,746,791,1377,426,426,138,179
320,658,817,1346,384,439,122,153
313,660,805,1273,371,439,120,158
301,631,785,1327,368,434,131,141
361,680,690,1179,394,484,139,183
399,710,677,1100,345,452,136,206
312,596,558,1015,324,520,123,154
256,542,405,1063,311,478,121,163
245,481,340,1088,378,516,122,139
266,629,403,1012,309,368,112,150
237,636,465,1105,282,432,128,139
293,714,584,1111,274,393,138,159
303,714,567,1076,286,396,142,161
295,625,619,1099,321,391,139,144
256,620,602,1050,343,424,126,131
252,584,481,1051,296,365,113,119
338,735,469,1084,352,448,127,146
375,779,389,1201,336,451,125,150
398,745,486,1089,288,390,125,156
363,730,536,887,292,339,116,147
317,706,496,883,320,314,126,148
275,701,406,946,367,505,125,136
259,599,382,1022,388,497,128,137
