52,36,54,36,89,111,79,96
57,33,51,36,83,100,62,100
53,32,53,34,80,105,67,105
57,29,50,38,78,110,67,101
55,29,48,43,83,113,65,103
56,29,47,41,85,114,70,103
56,29,58,40,87,116,68,99
56,27,54,41,76,128,71,96
54,29,50,46,78,115,76,96
56,30,55,43,80,119,71,97
57,33,56,38,80,97,74,98
57,28,52,42,84,105,69,96
56,28,54,43,80,110,72,99
54,25,52,36,78,91,66,95
54,25,50,38,86,98,69,95
49,25,47,43,101,100,74,95
78,29,47,43,97,133,89,95
217,188,238,56,117,138,87,109
651,629,617,98,182,183,82,156
1157,1003,1050,220,233,216,122,231
1514,1244,1409,349,537,309,178,403
1536,1392,1486,438,711,351,216,504
1502,1473,1404,465,794,329,193,476
1251,1281,1320,443,624,255,161,374
1196,1243,1321,438,571,252,112,309
962,935,1227,356,416,224,108,268
968,957,1060,293,396,208,108,246
856,960,1165,254,392,195,107,241
865,1182,1195,237,424,175,97,271
856,1176,1247,225,406,181,101,294
891,1166,1177,183,361,193,90,286
861,923,1095,186,370,188,85,255
831,1012,981,164,387,163,75,219
740,921,1104,172,398,167,79,201
708,918,1010,163,501,170,82,177
751,916,930,169,488,199,86,196
739,943,978,170,608,182,83,205
736,933,893,165,525,163,85,189
642,794,912,166,449,127,75,172
767,893,958,147,415,131,76,205
782,870,1029,150,423,139,79,239
682,719,932,147,409,144,79,229
674,653,939,142,369,133,78,201
831,790,995,151,387,153,90,213
816,777,1093,180,322,147,91,217
751,810,1075,195,380,155,87,220
819,808,1103,201,393,167,86,245
832,838,1009,178,390,167,89,227
843,896,1053,162,241,151,93,209
746,852,1016,161,371,142,84,178
