39,46,48,81,44,87,80,80
37,46,49,80,45,90,79,78
37,48,49,78,44,82,82,79
37,48,46,80,60,90,80,65
35,45,40,84,64,88,81,90
43,45,42,84,72,101,81,100
45,52,47,80,71,101,85,92
44,47,45,80,72,92,89,79
42,41,50,79,72,141,85,80
41,47,50,80,53,129,78,76
42,52,46,82,51,134,86,84
45,46,45,83,53,100,88,88
44,50,46,79,59,134,76,85
41,50,51,81,55,143,78,86
121,365,436,197,91,125,79,86
214,545,727,264,129,112,89,109
300,932,993,343,180,162,109,126
334,1095,1025,312,236,186,106,157
553,1228,1168,369,270,181,113,155
603,1396,1305,599,285,226,118,167
548,1308,1214,584,237,234,107,139
318,1028,942,456,175,179,98,124
262,835,940,428,173,185,105,118
196,777,818,308,131,128,99,113
174,504,604,238,120,104,85,112
142,410,582,240,95,95,81,105
119,362,509,211,87,91,80,83
137,292,534,214,105,89,86,85
133,363,512,187,106,99,87,82
132,347,432,164,99,94,92,75
103,195,371,207,109,103,90,80
115,153,383,206,118,94,79,83
107,123,366,208,104,81,78,84
76,154,452,167,101,89,84,78
91,152,450,159,102,106,88,85
107,148,410,213,110,113,86,75
103,183,343,194,103,102,83,82
100,177,304,161,97,112,84,89
87,138,253,123,87,103,80,92
67,141,274,162,98,114,79,75
63,135,304,159,88,87,83,81
73,125,277,163,74,71,85,88
72,123,240,159,80,74,88,99
68,113,165,168,82,86,83,87
70,85,183,164,76,91,86,88
58,122,202,172,84,116,83,77
58,129,256,147,89,108,87,79
56,140,241,114,76,69,84,75
60,107,98,117,82,78,82,71
79,147,112,145,84,79,81,80
