55,25,100,88,65,118,46,71
53,22,99,88,57,119,47,72
53,19,96,87,48,138,56,71
54,20,96,87,60,156,61,71
57,21,95,86,77,129,49,71
58,24,98,89,78,125,35,70
58,22,99,92,64,124,32,70
54,22,96,90,59,116,37,69
54,21,96,83,61,121,50,71
53,23,97,84,53,153,59,68
54,22,99,83,62,135,60,75
50,23,101,85,61,139,44,74
57,27,96,86,118,121,43,71
53,26,95,87,124,97,46,73
55,25,95,83,72,124,44,73
57,29,98,84,66,149,48,74
261,397,239,104,591,286,84,87
337,701,516,202,921,618,107,158
353,711,515,294,1061,740,140,161
222,452,331,279,894,648,128,144
161,474,358,227,997,593,118,78
160,494,372,187,960,700,90,88
150,479,326,187,914,727,92,97
93,411,273,161,923,520,80,92
87,467,246,169,943,568,75,87
145,520,218,165,995,612,67,81
148,670,270,160,959,696,73,76
139,466,236,132,932,661,74,78
71,512,191,137,885,547,67,84
147,507,180,130,822,447,63,81
147,527,186,119,752,464,46,75
91,449,194,125,811,514,46,74
74,465,224,118,773,505,53,75
66,414,239,116,599,523,51,79
60,250,207,110,568,507,47,71
63,197,185,103,502,379,44,69
127,165,173,96,576,408,61,67
128,370,239,108,558,446,73,75
128,372,237,119,613,415,71,76
58,128,175,120,678,338,66,73
62,209,183,118,695,233,52,78
61,201,183,100,722,240,51,76
67,415,179,104,677,262,51,78
69,420,226,125,695,254,55,81
54,206,218,137,732,437,74,79
59,193,193,136,675,405,72,73
60,202,185,101,404,291,52,73
59,168,176,87,469,261,44,69
54,34,98,89,410,257,40,64
52,25,101,78,237,196,66,67
