82,87,94,121,76,62,95,66
79,99,101,124,70,75,103,75
74,98,84,86,78,73,100,73
80,85,87,82,70,70,102,92
80,76,96,90,71,54,103,89
74,87,92,104,70,61,92,74
69,85,72,89,72,66,98,64
64,96,78,106,71,64,115,72
62,87,109,108,67,67,108,71
75,98,111,103,72,71,92,72
82,93,78,110,77,70,88,70
88,79,78,111,86,63,100,62
82,92,77,68,77,64,112,66
85,91,92,68,67,62,105,75
78,97,85,86,65,64,94,78
73,96,85,86,77,62,100,73
68,94,66,70,68,62,106,65
70,90,103,112,77,75,112,63
90,92,107,112,77,79,111,64
86,90,106,110,75,73,111,64
94,66,83,75,66,64,96,74
83,78,91,114,64,59,91,75
79,92,83,112,66,65,95,74
71,91,88,83,62,75,108,76
70,95,95,109,67,69,118,76
66,87,78,102,70,57,107,67
65,82,74,68,57,59,109,65
63,90,75,76,59,67,108,63
63,83,79,82,70,69,112,69
66,83,81,81,75,60,106,75
71,91,80,107,76,55,103,67
73,100,92,103,88,59,97,70
73,88,91,87,86,57,105,77
70,101,81,74,70,68,108,83
58,97,65,80,70,67,103,77
68,86,76,74,60,65,124,71
74,86,81,72,62,54,114,60
76,86,82,91,80,50,113,64
68,90,93,98,76,52,95,69
72,98,97,84,70,61,96,64
67,90,96,85,74,59,94,55
75,80,104,109,84,63,95,63
67,74,95,107,83,64,86,73
76,88,107,105,74,61,84,65
94,90,103,99,67,61,89,67
85,73,86,109,66,58,100,66
82,72,80,125,75,63,115,63
80,81,84,123,73,61,119,63
80,79,87,114,69,56,105,74
80,77,96,78,67,52,95,81
