41,69,122,120,195,237,104,60
46,71,132,122,200,235,97,43
53,71,136,124,218,233,98,51
63,69,142,125,198,216,102,57
63,83,107,164,207,227,767,69
47,106,103,262,208,217,783,72
44,103,79,278,190,225,639,76
44,84,95,243,201,224,189,89
31,68,99,254,225,227,202,87
28,64,105,228,207,235,172,74
29,65,102,172,184,224,138,80
37,70,116,128,172,221,127,91
47,71,132,124,168,261,132,83
48,66,141,156,144,268,121,80
49,65,158,167,153,270,138,67
144,87,175,209,155,235,161,56
371,134,277,266,135,317,249,69
358,150,367,294,118,317,238,77
277,222,375,329,138,294,198,81
366,318,434,297,137,326,158,79
436,398,505,379,134,380,219,77
499,439,437,443,170,741,574,89
451,483,409,498,188,712,763,90
394,423,266,357,192,689,746,101
241,189,321,343,224,275,341,90
225,159,337,310,182,273,168,90
166,160,318,314,162,268,185,78
161,209,460,327,200,302,198,76
132,205,467,306,194,332,176,86
113,194,355,260,189,305,263,108
141,191,342,302,186,283,304,127
141,135,314,287,188,205,298,127
167,154,346,284,174,249,182,108
141,154,303,304,171,267,171,95
142,117,274,277,207,247,145,94
193,136,268,298,241,268,135,89
198,151,279,306,235,305,133,91
185,158,323,333,275,301,140,95
159,133,307,306,221,249,140,102
106,126,237,256,207,261,131,104
117,125,271,308,183,266,131,99
142,152,329,288,184,276,137,93
165,144,267,296,212,263,119,92
153,125,194,252,212,250,114,78
148,134,230,298,222,251,131,81
161,148,269,321,164,266,135,83
172,155,266,316,189,255,139,92
194,168,270,239,189,281,145,97
159,164,309,214,231,287,135,92
167,159,305,191,198,262,127,87
