154,140,49,102,276,160,73,113
157,134,51,102,278,192,53,111
101,105,51,93,81,206,54,105
105,108,45,99,145,208,61,99
142,114,52,100,175,218,61,99
137,109,54,79,144,189,55,90
117,105,49,64,145,148,52,92
80,122,51,77,152,95,55,86
73,131,60,85,96,103,56,88
58,129,60,89,56,98,47,86
58,89,52,91,60,104,45,84
54,79,43,93,112,151,49,80
39,90,41,75,108,138,46,70
41,90,36,63,70,87,50,76
54,86,30,36,41,113,56,89
57,81,32,54,48,119,53,101
53,96,35,66,48,104,50,106
44,94,33,58,45,135,45,92
51,83,51,80,45,132,44,92
51,93,56,93,80,145,46,91
100,115,69,103,236,144,48,86
109,144,61,99,232,135,47,84
102,134,53,89,228,90,39,80
135,155,105,126,339,744,188,135
307,185,191,224,541,1305,329,208
335,228,345,379,890,1703,402,280
293,254,468,479,1164,1641,466,314
248,264,467,471,1211,1564,566,363
296,234,398,498,1261,1367,618,387
273,199,351,430,1146,1348,526,338
234,181,394,389,1118,1376,445,291
194,169,423,322,987,1374,375,241
201,176,390,330,869,1451,383,239
196,174,285,253,582,1511,328,221
190,171,197,276,731,1492,305,220
135,137,300,250,635,1504,254,179
120,140,323,271,737,1410,204,154
130,134,318,256,698,1435,244,163
143,122,291,260,764,1189,220,157
140,118,268,251,800,1126,194,156
98,105,281,307,779,1106,162,130
125,109,212,322,871,1138,217,145
129,119,188,254,820,1103,217,144
113,121,209,203,766,1035,200,137
106,120,176,167,705,1022,192,134
96,109,171,143,594,950,158,120
92,107,212,168,543,1078,149,112
90,99,229,178,597,1060,140,104
91,99,190,212,651,996,134,105
95,101,170,247,561,789,125,105
