38,35,58,79,43,86,85,73
41,36,57,81,46,100,83,77
40,33,61,80,44,75,82,73
36,34,62,79,43,82,84,75
31,34,58,82,38,72,86,69
35,32,58,84,40,81,88,72
42,33,56,79,40,77,85,79
41,36,62,79,45,86,86,78
41,40,57,82,46,76,80,76
41,37,61,79,45,74,79,75
42,35,56,75,47,76,79,75
34,33,56,78,45,65,81,73
30,31,52,80,47,84,86,68
28,29,48,90,48,74,83,65
49,48,75,295,69,93,89,72
76,112,122,434,106,131,84,82
143,188,153,695,204,158,110,109
251,320,315,1084,408,218,168,167
301,379,421,1257,514,281,222,223
246,300,418,1292,469,317,240,214
191,227,348,1066,347,265,226,192
135,204,253,889,240,172,192,130
94,172,205,732,229,190,165,98
86,143,190,547,170,190,142,87
61,112,144,413,164,189,122,81
66,107,135,431,220,154,128,85
60,104,141,545,221,141,142,79
56,93,128,530,184,127,133,73
62,90,105,480,151,105,119,80
66,111,101,346,135,107,121,82
64,126,102,392,113,98,116,74
51,106,91,387,131,105,106,65
54,92,90,315,144,111,121,75
51,65,92,380,172,126,128,77
51,72,78,409,167,108,122,62
50,85,94,303,155,145,133,72
56,86,91,345,138,138,119,68
55,81,85,312,125,131,120,79
50,75,88,387,125,87,106,76
60,85,92,385,165,112,102,78
59,96,91,272,201,125,106,78
54,104,90,435,176,125,101,67
48,91,81,448,158,95,91,66
52,96,84,377,133,81,100,73
56,98,73,299,149,99,110,73
57,89,80,306,158,99,104,79
55,74,80,359,152,92,107,75
49,93,77,319,133,85,101,72
47,84,83,297,136,86,100,66
47,94,79,364,165,78,98,71
