102,77,95,89,145,81,94,84
114,84,92,86,138,95,93,79
125,75,87,76,134,109,85,88
114,65,98,75,136,117,78,86
109,67,96,83,147,99,95,82
105,69,90,78,136,101,100,78
110,70,108,85,128,92,96,82
105,73,100,92,143,81,87,74
88,71,93,77,158,79,86,78
89,72,92,103,140,97,78,88
103,61,88,104,126,97,66,86
111,65,93,102,124,92,77,82
102,66,88,101,124,112,87,73
125,66,88,90,150,107,76,75
123,72,102,75,200,103,203,72
110,72,110,90,218,105,211,81
94,80,116,109,230,145,137,75
107,69,87,111,237,160,117,93
115,77,87,128,284,186,109,115
171,263,91,134,272,251,137,143
276,359,138,237,322,283,182,258
564,419,282,322,467,304,181,960
661,586,321,604,551,332,146,1136
530,627,320,764,542,345,140,1130
647,599,256,833,502,316,165,845
591,458,190,768,742,369,163,1102
569,517,213,778,805,381,158,1068
445,478,190,540,855,333,153,748
424,460,167,503,765,288,145,700
642,518,193,539,632,298,144,632
669,540,215,681,796,279,149,567
695,564,210,564,820,259,152,494
486,494,169,587,774,285,146,501
577,600,172,600,817,321,177,493
524,510,154,456,717,368,173,499
446,544,148,465,675,300,165,539
469,516,161,492,726,300,247,527
479,556,188,526,772,238,244,482
441,500,179,487,730,255,241,555
400,621,158,506,772,237,234,569
514,572,172,695,769,228,231,508
502,645,179,656,670,219,214,500
388,474,208,604,653,202,130,405
396,343,173,528,788,243,149,450
464,449,157,540,764,253,147,455
438,474,132,438,766,208,129,440
507,522,160,581,806,188,117,420
563,572,155,517,815,183,111,498
539,455,162,353,765,191,112,448
448,416,184,577,786,203,140,452
