33,23,46,47,147,89,24,67
32,24,43,56,170,83,23,74
30,22,41,59,178,86,20,54
32,23,43,72,167,89,16,53
32,27,48,67,195,87,17,55
33,29,48,66,198,87,20,55
32,27,45,48,207,90,21,60
30,20,45,50,142,91,24,56
31,23,46,53,142,96,22,46
32,21,46,48,175,94,23,43
31,22,48,62,185,90,21,69
28,24,46,61,153,88,21,65
30,24,43,54,115,86,20,58
35,23,44,52,223,92,21,50
38,23,49,65,266,93,22,44
35,25,52,68,255,90,25,46
32,35,51,70,393,96,23,48
31,38,57,134,644,123,34,49
46,62,79,228,944,536,138,67
76,80,123,416,1111,733,248,114
85,104,158,586,1428,858,306,134
132,148,214,715,1698,1048,413,165
130,157,203,776,1702,1043,380,152
116,140,208,652,1581,978,348,141
82,95,167,415,1555,986,265,108
69,74,144,380,1372,818,221,100
65,76,117,363,1443,750,201,91
67,76,110,383,1197,637,180,91
59,68,115,435,1097,663,166,82
49,57,115,391,1107,680,154,68
50,65,122,362,1174,739,158,62
61,72,110,350,1138,787,201,71
65,81,121,472,1096,690,219,66
57,70,104,413,1049,647,177,51
53,65,96,366,1006,642,180,63
47,42,73,294,1080,581,130,60
57,53,85,318,1024,600,138,66
57,57,95,302,963,540,136,63
59,53,92,378,1166,536,134,59
45,47,84,324,1131,353,87,54
42,57,96,325,1138,464,103,60
60,71,104,351,1251,566,143,72
60,67,94,340,1244,561,156,74
43,41,74,269,1054,416,105,61
38,39,74,270,890,437,91,50
41,36,64,265,931,496,79,57
40,33,75,352,944,470,58,49
40,35,70,363,1083,562,78,52
43,41,70,303,1088,457,87,49
43,41,81,346,1021,447,90,48
