36,33,63,44,81,187,77,48
37,34,53,48,105,182,72,49
40,30,57,56,118,189,76,46
41,29,60,53,107,190,71,43
40,32,58,47,135,203,71,44
42,31,60,35,143,227,79,47
39,29,59,36,105,209,78,49
41,30,59,44,85,228,71,49
41,32,56,45,95,242,71,50
41,33,58,47,90,213,73,46
41,35,63,39,114,198,71,47
40,37,66,47,148,197,75,48
33,33,110,93,129,198,76,50
74,46,184,164,155,216,87,111
246,98,290,297,136,234,128,122
299,175,305,345,145,256,131,136
462,224,403,427,182,357,177,119
666,293,450,545,184,324,151,191
891,397,679,638,200,595,201,204
1009,464,927,835,310,631,229,197
1148,738,1230,1075,991,810,279,275
1381,792,1291,1257,1567,977,344,302
1305,746,1291,1297,1976,1089,385,322
1327,695,1377,1428,1854,953,539,338
1199,679,1457,1433,1439,1038,566,437
1139,591,1333,1247,690,1054,587,473
934,563,1390,1304,202,1079,495,379
1143,460,1340,1330,178,927,452,330
1191,530,1433,1438,151,1061,417,437
911,426,1231,1254,144,1335,407,384
1048,586,1308,1523,183,1320,450,340
1046,516,1278,1443,183,1251,492,312
995,501,1366,1536,181,1131,443,379
1080,486,1262,1433,155,873,390,357
1224,735,1425,1482,212,966,479,404
970,682,1397,1319,291,983,460,364
1125,727,1330,1432,280,1005,429,415
1140,580,1301,1335,257,767,327,407
1278,540,1373,1449,190,982,380,426
1159,490,1290,1427,219,1085,385,335
1127,576,1243,1323,193,1128,440,283
1110,575,1403,1405,207,1039,404,295
1091,524,1399,1309,184,1092,561,350
1053,465,1409,1330,197,1009,484,418
920,427,1384,1131,285,1126,567,398
944,412,1257,1107,304,927,419,423
897,373,1073,1046,246,1018,396,308
974,382,988,1011,541,860,409,405
1061,484,1181,1107,720,959,434,368
1122,520,1270,1130,701,883,411,428
