108,62,86,107,139,81,76,88
110,57,72,93,146,78,69,82
107,61,76,67,132,76,62,66
105,57,79,76,139,79,60,61
96,68,86,83,119,82,74,69
85,73,81,75,140,91,77,76
90,81,76,85,130,82,79,68
99,72,84,89,108,70,79,69
108,74,100,79,102,71,78,69
107,63,92,77,99,85,77,76
97,84,90,99,108,89,73,91
108,77,83,99,104,83,75,94
111,68,62,87,99,72,76,82
108,69,74,100,109,76,71,64
98,73,86,98,112,74,74,65
89,72,75,100,116,83,68,72
84,68,81,92,92,88,70,81
90,74,81,89,90,82,63,84
82,68,78,79,102,77,66,78
74,63,90,98,104,83,67,71
77,65,93,92,91,88,72,69
81,65,79,86,105,80,63,74
79,61,76,75,101,85,76,74
77,58,65,78,106,92,70,91
94,62,77,74,125,92,66,90
90,65,78,67,123,80,68,87
90,75,79,67,129,74,75,78
92,75,80,84,133,70,64,83
93,75,90,88,116,69,60,75
94,74,93,95,110,80,60,77
90,80,92,80,122,85,62,72
98,75,93,71,103,80,61,73
92,61,90,77,104,87,63,65
94,52,77,79,111,93,69,73
93,55,68,87,105,102,66,76
90,65,75,86,105,85,55,77
85,76,72,88,133,87,73,78
103,79,72,90,137,82,77,76
106,78,72,97,138,78,75,66
108,65,70,78,121,94,83,64
102,72,81,86,108,93,84,79
104,66,79,88,102,86,75,85
106,70,87,82,106,75,72,91
106,70,83,87,111,87,73,89
94,70,66,97,118,97,70,96
92,57,66,111,114,99,67,93
90,69,69,102,109,77,72,80
95,77,86,91,94,79,70,75
102,79,99,77,98,76,69,73
94,69,110,84,103,79,62,70
