58,23,63,71,549,201,47,61
57,24,65,72,587,193,62,60
50,23,60,68,491,178,64,52
36,26,58,62,425,168,58,48
45,24,54,51,420,153,68,54
42,22,55,43,431,147,64,45
39,19,60,37,423,201,85,37
33,16,59,41,337,187,83,36
37,20,55,42,441,199,86,39
44,22,54,43,431,139,80,50
39,21,53,44,323,130,80,50
34,21,60,40,481,125,66,40
28,23,62,35,455,131,68,34
28,23,59,42,390,141,94,38
28,41,176,59,264,142,79,38
96,72,238,199,320,192,114,47
116,119,332,300,510,215,108,68
248,201,556,392,576,354,172,103
300,226,661,579,605,482,238,124
432,281,858,1092,536,540,298,172
453,426,1134,1596,601,1042,604,257
381,435,1244,1773,540,1275,754,257
340,476,1328,1877,479,1265,740,265
342,430,1421,1807,436,941,445,180
293,406,1604,1754,494,764,436,207
283,311,1459,1709,547,590,435,188
296,370,1206,1659,609,834,651,210
313,364,1063,1710,588,784,636,225
340,348,1222,1600,698,721,571,209
395,404,1264,1661,633,621,308,137
364,417,1205,1658,706,708,379,181
282,374,1207,1701,661,753,428,206
335,412,1206,1596,537,830,549,209
326,356,1107,1580,517,724,517,205
286,326,1043,1544,649,710,536,219
282,418,1012,1616,709,659,531,209
371,527,1131,1550,632,717,517,205
329,400,1060,1518,701,802,478,186
212,288,1015,1581,629,704,395,182
218,248,881,1467,552,683,382,156
202,250,982,1459,624,549,315,143
236,272,888,1425,609,552,325,118
272,296,822,1494,618,580,352,143
252,321,915,1471,531,691,452,171
291,265,973,1514,532,660,413,164
277,274,941,1493,500,520,356,149
259,246,799,1478,497,541,390,169
250,249,805,1521,515,608,392,177
236,261,830,1387,467,560,401,189
274,297,853,1324,505,477,362,184
