55,39,99,124,124,78,58,41
38,55,146,138,147,74,66,42
48,38,93,132,123,70,58,41
52,36,71,109,117,68,54,40
51,36,56,124,159,70,54,49
50,38,58,136,136,71,54,50
66,38,66,192,178,66,44,41
53,42,69,129,188,64,53,45
73,48,66,148,159,60,50,48
48,31,78,128,168,67,47,43
55,33,63,156,122,63,45,66
67,35,74,154,158,65,44,46
61,37,76,191,158,66,46,34
96,47,104,160,181,58,52,46
88,96,158,164,169,74,56,62
110,110,177,234,245,79,51,77
279,125,179,144,195,73,58,60
296,144,216,179,205,73,62,76
379,151,138,177,221,74,65,98
372,135,125,193,267,93,72,106
352,155,138,284,255,94,75,100
412,173,166,215,256,99,78,155
506,169,151,291,251,108,74,158
533,233,146,402,312,97,82,147
411,223,144,377,294,111,81,134
214,159,89,348,209,73,53,87
232,75,96,364,188,82,60,69
160,94,84,246,204,76,61,65
288,174,82,314,181,80,46,75
281,133,94,258,210,80,58,81
260,65,98,302,198,70,50,55
260,114,105,356,193,82,57,78
217,92,93,274,210,72,54,66
204,131,90,397,186,76,79,63
202,76,88,311,192,85,49,67
196,94,86,286,163,78,62,68
117,59,75,281,160,75,54,67
144,119,86,450,222,94,82,61
187,112,78,487,245,89,81,51
170,97,85,246,236,80,53,50
150,93,87,303,221,80,56,56
217,78,89,315,145,86,65,63
161,93,84,288,143,91,57,53
150,55,75,271,185,77,60,50
159,67,78,339,176,86,67,60
140,56,74,350,152,78,61,64
167,76,72,378,153,73,61,64
183,64,92,301,179,74,55,61
118,43,66,222,168,70,53,63
115,53,71,237,156,63,41,40
