67,185,93,74,75,73,43,102
60,196,88,76,67,78,43,103
73,211,95,77,65,78,43,106
70,225,89,69,72,75,48,104
73,217,98,69,75,76,44,116
72,221,101,69,67,80,39,119
75,217,108,60,75,83,40,111
71,228,88,57,76,88,48,115
68,233,90,68,71,81,48,369
60,237,94,79,59,73,46,388
64,234,104,77,66,77,41,343
66,211,106,70,73,79,45,93
71,211,96,60,74,75,41,68
81,227,69,57,67,80,43,54
72,226,60,59,63,85,44,52
75,228,90,51,71,85,44,68
71,205,116,53,76,78,43,76
72,225,111,71,84,77,45,83
78,203,286,168,80,100,52,89
152,188,821,585,214,202,130,162
304,168,1144,1008,287,306,209,326
1021,162,1199,1189,265,336,313,344
1229,175,874,1104,302,488,392,346
1424,167,716,1025,298,453,318,272
1125,163,771,901,251,365,277,237
756,161,769,1014,248,252,104,193
691,178,726,1033,229,270,115,159
655,170,656,986,256,287,103,153
556,159,695,1039,290,318,100,152
276,158,674,882,237,316,77,143
231,179,747,841,229,326,76,134
250,197,794,941,255,292,82,137
239,184,685,843,236,253,79,134
187,171,464,694,236,284,76,130
189,174,426,710,184,299,81,124
253,155,421,763,171,256,78,142
224,164,474,876,179,238,74,139
142,161,543,882,174,228,71,124
156,151,487,890,186,252,68,123
161,155,573,707,171,201,64,128
143,175,606,821,167,190,63,122
122,187,614,892,176,229,66,115
144,199,632,727,169,255,67,112
146,179,584,784,188,238,73,119
142,159,515,667,187,222,76,128
161,173,404,745,184,192,76,140
143,170,515,854,184,171,75,136
151,178,523,771,188,191,65,132
156,190,549,806,175,227,67,130
158,178,492,818,192,287,72,118
