91,76,37,47,42,66,49,42
89,80,37,46,36,66,53,52
94,79,38,45,39,77,47,52
95,77,36,44,41,73,40,54
93,76,36,40,42,67,43,47
93,76,34,45,44,70,47,47
100,76,35,45,39,70,45,40
97,80,36,57,38,65,50,36
101,81,67,88,43,74,57,71
103,79,81,99,41,72,55,78
291,125,96,125,54,68,56,120
539,201,126,183,68,83,67,232
597,220,160,213,70,86,84,257
809,383,346,252,109,99,111,308
794,537,775,298,154,111,125,349
921,1035,1059,534,211,119,138,559
1164,1284,1331,670,324,123,194,777
1354,1347,1440,761,384,127,200,1081
1464,1337,1426,674,419,155,224,1180
1406,1492,1437,684,458,165,188,1189
1336,1468,1458,909,471,160,187,996
1217,1397,1516,918,472,150,158,1067
1232,1333,1587,989,457,152,187,1229
1258,1313,1462,752,388,146,211,1150
1394,1225,1436,721,412,143,197,1144
1410,1320,1447,609,386,129,186,1039
1274,1209,1473,616,411,149,180,988
1358,1288,1472,578,413,156,158,787
1331,1323,1393,644,347,138,134,768
1445,1292,1590,623,453,153,161,837
1350,1171,1451,692,428,149,171,956
1318,1286,1474,786,445,151,174,1021
1300,1106,1332,699,324,145,164,1006
1134,1040,1287,675,327,153,177,980
978,982,1139,631,301,145,174,1023
1069,1028,1226,638,304,120,156,830
1194,980,1288,560,280,110,145,811
1268,1032,1228,572,315,116,145,828
1283,1071,1094,496,311,109,108,672
1184,1108,1105,531,292,114,126,825
1144,1120,1142,518,285,115,154,774
1053,1019,1133,472,247,95,131,811
1036,1094,977,592,268,113,147,905
1036,1025,881,527,257,125,113,789
1139,936,883,403,269,110,97,664
1034,826,909,336,238,93,78,567
936,917,795,268,288,104,82,514
955,1117,1011,382,283,106,130,735
858,1116,1132,532,297,106,136,729
882,1036,1073,513,250,88,138,696
