56,135,111,33,155,76,36,78
75,105,98,35,128,87,52,65
79,63,69,32,86,96,58,67
66,50,60,33,93,77,49,72
51,74,70,39,117,87,49,74
58,85,81,38,124,122,48,77
62,84,82,38,114,112,51,72
57,77,78,35,106,116,48,74
55,82,79,33,115,81,49,80
56,86,73,34,111,82,47,76
62,84,65,34,106,58,45,73
58,77,58,36,100,79,46,68
59,73,71,34,110,80,43,68
60,80,74,35,110,80,45,78
57,80,68,34,108,67,44,78
60,87,75,34,116,61,46,73
54,95,85,36,126,63,44,70
55,98,85,37,130,70,42,82
54,94,77,34,119,71,46,81
66,86,81,45,142,296,104,79
142,201,264,76,352,568,284,123
174,279,412,99,547,724,381,143
178,279,431,133,674,884,498,142
195,257,420,198,793,1097,664,201
163,195,320,234,692,1226,805,229
162,340,420,261,869,1146,909,249
166,421,466,261,923,1004,921,240
169,379,390,219,775,882,814,208
169,166,165,183,562,917,738,150
145,104,137,165,513,725,751,171
151,99,116,173,541,763,558,161
128,93,103,191,636,845,624,175
128,82,98,179,618,841,512,157
132,76,115,188,573,796,516,165
126,169,204,184,583,680,386,171
106,181,207,120,454,836,365,131
118,140,135,138,441,841,403,133
116,69,71,157,452,761,517,132
94,69,72,134,379,641,498,121
91,78,91,134,412,612,484,117
84,111,121,119,408,579,553,123
90,118,121,135,424,456,437,122
101,120,120,159,500,652,482,141
104,85,69,162,481,711,473,137
108,84,68,162,391,684,494,129
97,86,72,165,473,507,505,122
97,84,82,135,467,472,349,123
93,89,89,114,415,470,314,116
106,89,88,127,443,603,374,117
102,107,101,136,473,654,390,117
