104,32,90,114,58,93,145,100
104,29,87,105,67,89,142,116
96,27,80,98,78,89,148,118
96,24,72,107,82,98,141,138
101,25,71,124,72,104,137,120
97,29,73,130,84,102,132,67
104,32,85,133,77,95,129,96
105,31,87,132,79,100,131,97
99,31,83,123,66,94,132,93
102,33,78,108,65,87,136,57
107,29,73,100,81,81,136,66
119,26,75,110,135,111,141,90
127,36,91,230,180,131,148,96
131,57,96,285,215,153,146,95
137,195,101,301,470,219,140,111
142,221,115,242,487,279,149,116
131,229,136,222,407,305,154,83
137,185,245,241,548,387,191,131
158,154,509,229,596,448,237,145
163,96,592,469,623,550,285,160
174,95,524,502,624,661,346,185
176,97,137,368,651,674,348,214
193,86,123,338,780,852,410,218
201,93,137,437,884,1043,381,215
200,104,134,402,773,958,277,194
236,90,121,356,783,901,278,172
226,70,112,297,664,675,251,165
167,59,90,330,591,728,251,149
131,67,82,317,553,649,253,154
120,64,82,304,508,479,171,133
110,48,80,234,405,387,179,100
109,50,83,201,498,413,186,112
113,48,73,179,517,425,199,121
103,45,66,158,407,394,161,109
91,36,69,156,264,289,147,85
97,39,68,153,323,316,146,84
102,35,71,162,392,395,136,82
124,35,70,183,477,370,132,80
118,34,69,167,421,320,127,77
116,45,63,114,234,193,132,83
164,94,99,248,242,129,132,113
218,122,144,266,234,116,174,150
260,227,209,238,156,104,194,165
237,235,225,179,124,123,207,175
208,181,206,277,137,130,156,141
126,160,168,282,124,113,129,99
145,127,144,302,115,90,146,121
142,159,100,153,170,86,147,115
128,143,72,138,174,86,139,84
135,84,71,140,91,78,129,77
