75,187,74,87,187,235,59,107
64,116,73,81,192,207,52,104
62,129,81,89,241,274,54,94
56,161,89,74,190,239,53,94
63,192,95,68,180,231,63,75
62,183,91,83,170,190,62,76
65,157,104,83,171,199,58,92
74,130,93,81,170,177,50,94
74,117,76,69,178,182,50,98
66,132,69,63,172,185,56,80
74,157,64,71,179,185,52,101
69,177,69,64,145,167,56,96
68,119,114,73,140,155,60,115
56,178,117,68,139,169,58,93
72,209,123,79,210,339,62,110
74,258,131,78,194,333,61,94
84,230,140,85,185,123,53,103
277,399,517,137,109,110,47,99
659,761,798,254,214,105,120,169
697,1013,1076,516,235,412,165,204
663,1053,1022,646,330,470,242,249
507,827,895,548,289,443,225,216
537,1086,1008,439,254,342,179,239
346,1283,1104,334,228,266,197,179
448,1644,1389,436,309,276,287,187
469,1628,1333,381,347,274,256,154
347,1227,1090,393,298,260,211,112
306,1073,900,293,218,78,120,113
338,1313,1070,324,206,84,149,126
291,1321,1063,301,255,80,152,113
240,1249,1062,296,270,91,142,108
298,1392,1310,309,266,98,138,131
331,1385,1375,304,255,101,147,140
337,1288,1327,307,246,98,159,150
359,1343,1442,292,269,106,195,141
319,1415,1404,280,282,92,189,124
324,1459,1355,285,242,91,173,111
313,1453,1237,313,218,84,157,117
300,1342,1250,281,204,85,150,115
257,1327,1059,236,245,79,149,90
276,1191,1032,225,225,77,143,94
257,999,849,219,201,74,100,89
298,913,763,230,192,69,103,101
279,854,710,201,231,68,94,110
283,879,643,181,193,71,82,109
289,830,716,199,228,79,96,96
279,752,697,188,192,82,92,100
263,479,581,159,192,201,110,95
505,389,157,128,214,253,112,138
520,398,157,133,240,296,119,138
