31,57,111,53,120,200,36,29
39,58,115,50,101,223,38,31
41,54,114,62,117,188,46,31
36,51,99,62,115,171,43,23
26,51,101,52,121,161,34,21
25,53,107,58,134,227,43,22
32,58,117,58,137,222,45,31
35,61,123,55,110,219,39,29
32,62,113,55,106,214,41,24
45,60,102,43,105,238,42,25
52,61,103,46,103,217,39,26
48,58,105,56,115,196,37,30
31,52,100,59,124,226,33,28
20,54,105,63,137,237,37,22
39,57,116,61,120,252,39,19
53,57,114,59,130,287,42,17
49,53,100,56,130,288,43,23
36,52,102,58,131,239,47,27
36,49,104,47,109,203,43,27
38,50,109,48,103,158,43,27
37,56,107,42,97,259,36,27
25,57,104,46,105,306,46,31
25,56,101,47,95,222,42,28
33,52,108,45,102,192,50,29
44,55,114,43,94,114,44,23
47,55,110,49,115,158,39,24
43,53,106,46,116,219,37,27
39,55,100,49,124,214,37,28
32,57,101,53,119,209,36,30
32,60,93,60,122,190,37,27
34,55,88,50,114,198,37,24
36,57,98,47,115,182,47,30
37,58,107,46,107,175,47,31
37,57,112,50,108,145,45,29
41,57,119,52,108,177,38,25
44,58,123,53,128,178,41,23
40,57,132,55,127,142,38,26
42,54,128,52,118,183,41,27
36,52,111,42,100,190,42,26
34,50,90,44,103,202,42,27
31,49,103,46,105,202,49,27
32,54,106,51,110,172,48,27
30,56,102,52,114,163,47,26
39,53,102,55,115,150,35,23
46,54,110,53,109,143,35,21
45,54,115,54,121,180,34,29
40,55,113,56,113,221,39,32
38,57,109,51,121,224,38,35
29,58,103,65,145,186,47,32
28,58,104,74,140,202,46,30
