110,91,62,109,327,78,91,79
109,75,70,117,325,93,88,82
117,83,87,117,305,87,80,85
101,89,78,116,301,95,75,79
97,111,62,108,336,90,92,70
92,105,54,104,348,85,86,73
83,107,80,121,378,72,86,73
79,95,88,134,321,73,72,72
80,81,83,118,288,84,94,80
104,74,72,98,239,85,97,75
113,79,73,107,301,83,94,78
99,75,77,103,283,90,72,74
93,70,73,106,319,82,81,76
97,84,75,108,335,78,81,70
87,94,68,121,315,94,79,73
83,98,67,131,455,92,80,76
361,169,118,131,509,93,108,310
838,535,228,193,590,113,139,611
1331,1178,511,349,557,164,170,1043
1726,1550,749,436,495,186,279,1379
1820,1683,892,752,379,220,371,1567
1430,1530,790,743,396,218,350,1496
998,1128,621,493,515,188,278,1338
646,798,442,275,528,140,175,923
548,845,323,246,377,133,161,769
452,811,283,160,267,100,130,647
385,734,248,170,240,89,111,456
379,544,225,175,232,80,115,615
405,587,230,160,157,89,118,592
408,440,190,146,180,90,121,475
415,352,162,156,185,82,113,420
419,319,153,172,142,83,126,292
443,368,165,156,127,91,113,279
450,358,145,152,107,80,107,331
535,298,151,156,94,64,100,351
516,314,173,172,111,74,107,354
535,312,195,180,121,84,100,287
418,267,180,160,104,81,90,242
358,246,147,138,107,77,95,278
464,240,116,115,99,69,105,337
502,243,120,157,96,63,94,299
484,240,118,176,97,75,97,293
412,210,107,177,103,91,100,257
471,233,122,158,93,90,94,289
479,245,131,171,100,76,93,248
496,270,134,163,86,82,76,195
534,295,110,140,96,90,84,188
530,286,109,160,111,90,79,201
477,269,124,170,108,91,78,201
467,330,125,169,106,80,90,198
