70,79,110,84,91,81,91,78
67,79,106,67,128,64,104,82
67,83,113,80,131,60,96,86
66,89,112,80,112,66,80,93
69,91,123,79,90,60,89,87
81,83,108,86,124,70,93,77
89,83,105,94,132,69,108,68
85,75,103,96,109,81,103,80
77,75,100,95,114,78,102,85
68,76,97,96,124,92,100,87
78,81,101,96,126,93,99,92
101,392,125,198,538,131,121,92
117,622,134,260,598,128,103,95
109,690,165,270,712,150,116,101
121,729,176,200,661,129,98,98
122,671,164,287,712,172,104,98
148,913,225,406,999,281,135,93
167,1141,285,574,1190,352,167,118
178,1091,273,571,1245,398,166,114
256,988,263,572,1050,392,171,141
241,897,252,426,964,299,146,128
233,973,221,447,932,278,138,132
136,844,165,369,978,256,129,95
127,1007,168,341,843,239,135,113
109,837,192,295,862,189,123,105
90,742,215,347,741,175,122,95
131,800,233,344,668,157,126,99
139,779,238,303,674,192,143,90
122,860,228,303,608,194,133,87
134,719,201,326,504,177,130,89
188,795,187,327,480,154,114,97
236,748,188,291,469,126,119,106
235,621,193,285,523,142,113,115
191,832,181,236,524,136,98,99
164,764,177,263,590,141,101,94
449,722,178,286,595,129,108,103
740,638,162,309,518,162,114,140
768,660,157,273,585,171,132,133
691,594,152,238,535,144,130,121
604,698,194,268,678,156,109,109
557,665,183,283,749,179,131,107
527,664,187,270,763,174,121,91
497,540,175,333,562,140,120,97
461,707,175,329,521,145,123,89
459,603,119,256,614,151,115,88
440,683,123,239,634,158,115,85
514,632,145,259,571,162,99,99
570,586,152,211,531,150,108,94
544,487,161,236,586,144,110,101
438,504,144,197,575,139,124,107
