56,47,53,43,58,128,49,56
73,54,61,44,61,101,50,55
68,56,65,40,61,94,54,52
75,62,62,45,57,124,49,52
68,57,61,52,51,126,49,54
68,51,57,51,60,149,49,60
68,48,53,48,60,144,51,61
66,49,55,39,61,145,50,57
55,53,56,35,73,93,47,49
67,60,58,43,69,133,65,50
70,62,65,42,68,134,64,53
51,57,64,42,69,147,67,59
63,55,66,45,75,119,65,62
62,61,62,41,68,115,60,60
61,61,62,55,188,484,139,59
87,95,94,98,337,795,245,108
116,129,130,125,387,941,378,151
126,136,144,176,504,848,423,170
126,120,137,201,593,968,436,158
123,110,129,189,629,1227,430,161
98,107,115,188,585,1302,382,136
91,102,109,167,509,1350,402,124
98,108,114,166,461,1292,391,139
102,123,119,153,477,1231,388,138
104,128,129,154,426,1236,334,140
90,118,116,144,504,1163,315,139
86,115,125,143,559,1208,290,136
88,107,117,136,493,1081,275,131
102,100,121,146,470,943,353,139
93,86,97,132,442,769,314,120
70,86,79,83,393,957,166,103
92,100,97,115,459,1048,268,137
101,106,105,136,453,1097,341,138
87,93,108,141,514,1138,295,128
70,79,96,110,500,1129,210,103
86,96,113,119,517,1045,271,123
96,109,117,116,443,1044,315,129
94,112,119,112,438,1148,281,125
96,114,134,134,400,1131,287,141
102,98,117,139,398,1005,271,141
110,116,124,128,425,1105,332,141
111,125,136,137,489,1169,308,143
92,107,127,131,482,1099,245,129
95,109,118,128,442,970,237,133
90,97,107,122,457,955,253,128
65,75,80,104,491,892,238,105
103,109,139,154,487,929,333,156
107,115,147,160,446,983,311,158
125,133,174,187,506,1250,353,180
100,108,136,141,506,1222,274,138
