47,33,31,87,133,73,43,65
45,28,34,84,122,72,39,67
46,28,33,82,114,71,38,76
35,26,30,67,126,79,38,64
40,26,28,59,118,93,37,72
33,25,27,62,104,83,37,67
35,25,26,66,109,69,44,80
37,25,25,67,120,65,41,83
34,24,27,73,107,63,42,73
31,27,26,69,100,69,39,58
30,24,26,66,107,71,40,47
50,26,25,63,108,71,41,52
51,26,24,58,145,62,40,53
32,23,23,62,140,69,43,53
32,28,23,64,120,83,42,72
27,29,22,66,124,86,34,68
28,32,25,65,105,102,33,50
36,29,26,65,106,88,31,58
39,23,25,65,115,69,30,56
35,25,25,65,100,56,32,54
44,24,23,64,174,79,39,66
45,26,22,63,165,80,37,70
44,26,24,66,179,92,42,70
43,27,25,66,139,69,38,62
43,26,25,67,133,74,37,57
42,27,19,60,122,80,33,53
45,25,22,63,162,83,43,71
39,24,26,62,184,81,44,70
41,26,24,62,137,81,39,73
38,26,25,65,132,84,43,86
42,23,28,65,100,105,45,90
37,20,27,64,142,118,41,56
37,21,25,63,142,109,39,48
49,27,26,65,110,97,50,83
49,29,23,63,121,104,47,82
38,29,25,63,142,78,41,63
52,25,25,65,142,71,33,91
54,28,27,65,113,78,40,97
46,29,22,65,123,88,44,79
47,28,22,62,133,77,42,86
39,25,21,61,135,68,46,79
35,22,21,56,108,59,43,86
38,22,20,63,110,102,43,79
44,19,23,67,118,106,34,70
44,27,24,64,130,96,36,63
43,31,22,67,146,66,38,73
42,30,21,65,134,72,37,67
36,28,22,67,139,87,37,64
33,26,23,67,113,97,37,59
38,26,25,66,125,95,41,65
