55,27,81,34,96,33,19,20
54,32,83,37,90,38,17,20
53,32,84,44,92,42,17,20
53,29,83,46,97,44,17,22
54,28,84,43,105,50,17,22
55,32,89,44,107,47,17,20
53,31,87,59,108,36,23,24
50,36,90,62,107,75,107,51
71,33,92,60,109,81,194,67
79,32,87,64,102,79,240,76
73,42,83,66,113,74,237,75
99,67,83,65,117,64,207,75
104,87,103,71,122,60,188,83
102,95,100,86,139,69,174,79
94,91,95,82,151,74,169,85
87,66,88,83,136,85,204,95
75,60,88,80,114,76,198,109
145,75,91,93,130,78,183,140
153,72,97,100,135,113,192,142
193,85,92,100,149,104,214,165
170,94,90,80,185,168,261,169
171,81,88,76,199,171,236,161
126,71,91,63,169,162,203,109
127,62,86,61,65,106,192,124
140,63,85,84,84,85,205,137
177,72,86,92,99,110,374,177
195,76,88,90,120,140,441,193
176,70,93,77,121,165,430,190
156,89,93,71,103,130,300,136
149,85,98,87,96,88,336,174
178,89,97,85,106,89,332,193
214,75,95,102,106,103,357,183
233,84,95,94,122,97,308,189
229,94,104,101,134,109,372,186
199,100,107,94,125,113,406,144
404,143,110,100,131,146,428,228
406,139,116,94,125,150,466,247
335,118,101,92,124,152,438,236
348,136,96,100,117,148,410,284
270,124,103,129,125,159,306,270
205,79,96,114,110,163,412,207
238,100,101,107,120,156,417,212
310,130,105,74,112,153,413,196
306,122,104,79,132,135,410,188
275,117,105,97,139,150,405,216
255,104,108,102,130,144,446,233
247,102,107,97,134,158,480,217
293,119,106,85,139,168,479,236
253,112,106,83,134,137,385,219
234,90,104,71,129,132,418,197
