83,79,123,79,118,123,153,119
83,79,123,79,118,123,153,119
83,79,123,79,118,123,153,119
83,79,123,79,118,123,153,119
89,77,112,70,125,134,176,124
96,78,91,67,133,136,156,136
85,79,93,70,155,128,159,122
88,71,108,82,143,107,150,115
86,73,112,83,150,98,134,102
89,92,103,86,133,104,119,96
80,93,87,78,140,105,130,103
90,87,89,96,181,114,131,109
95,82,106,97,213,134,132,111
84,95,145,168,198,166,162,111
69,97,134,182,157,138,140,90
69,103,104,128,153,135,126,100
66,93,138,199,153,117,144,113
71,84,157,258,198,143,146,113
79,89,145,232,251,158,185,90
100,107,145,223,266,230,203,145
104,135,177,537,316,265,229,162
113,138,158,549,378,301,250,176
121,141,167,579,399,286,285,171
322,165,193,419,373,306,405,294
569,224,214,567,380,363,571,566
639,278,252,851,467,376,695,823
739,359,283,971,543,387,814,1061
819,355,352,1213,623,518,770,1147
973,367,369,1158,520,525,778,1173
866,311,355,1162,494,579,711,1180
874,453,488,1213,528,575,820,1176
968,465,433,1050,480,555,890,1208
877,430,469,1109,476,484,774,1110
782,314,397,1244,454,436,682,1077
794,338,402,1221,512,472,693,978
786,294,349,1143,604,616,783,988
1013,336,509,1382,740,634,846,1141
906,297,505,1358,634,638,821,1101
895,278,402,1256,572,505,646,1018
877,284,360,1237,505,423,693,1032
905,366,400,1238,601,441,774,1010
709,363,437,1231,606,457,814,916
854,365,427,1280,570,463,601,705
779,255,446,1285,628,386,434,560
747,215,438,1294,607,383,383,668
722,211,325,1337,610,491,426,661
794,226,356,1261,552,480,374,649
743,217,323,1335,490,387,319,591
863,268,359,1463,568,399,320,639
794,256,376,1410,656,421,350,571
