145,51,25,100,116,44,72,97
218,55,31,103,89,45,80,93
219,58,36,106,63,38,62,81
159,59,41,117,39,34,51,86
102,59,40,118,32,38,55,85
131,56,36,115,35,38,63,86
116,52,35,110,44,37,61,92
172,53,36,114,49,31,55,86
187,55,35,107,56,29,52,82
137,61,29,106,56,28,60,89
130,59,30,111,51,24,51,78
156,56,31,114,50,36,58,93
156,53,32,113,44,36,60,93
127,54,30,113,46,32,60,90
132,52,32,115,67,52,70,90
141,51,34,115,75,57,63,89
130,50,37,112,81,57,57,88
88,49,35,110,63,38,49,89
127,55,37,108,60,32,52,85
162,61,37,110,52,34,53,90
143,59,37,110,52,33,44,81
147,63,40,105,54,28,42,88
177,62,35,104,53,26,44,81
142,55,35,107,49,34,50,75
150,52,38,111,58,35,50,83
122,52,37,110,58,32,48,86
115,54,33,108,58,25,46,83
124,58,31,105,57,25,51,89
97,59,35,106,53,21,51,86
104,62,33,107,72,40,42,85
100,66,33,106,87,42,45,88
102,62,34,106,91,47,53,94
87,57,35,107,67,33,60,81
120,57,36,110,53,30,52,80
130,57,31,108,54,29,52,85
130,60,34,109,49,27,58,81
112,60,35,106,56,27,54,72
127,56,32,104,55,21,44,78
97,66,33,104,46,23,48,80
144,62,35,104,46,26,57,78
143,57,33,109,39,29,56,76
175,61,33,108,40,30,56,75
124,64,34,110,56,40,50,77
128,66,35,110,69,40,51,76
134,62,35,107,56,29,48,80
142,56,38,106,50,35,49,86
107,58,38,108,41,35,50,97
86,60,31,110,38,35,53,94
71,62,25,111,36,27,50,72
85,62,27,109,36,29,50,76
