56,22,30,53,160,79,64,60
78,24,27,47,171,59,61,60
93,32,27,41,146,77,78,46
92,35,30,37,144,97,87,53
68,31,36,40,133,90,91,41
70,25,35,40,129,86,76,41
64,30,29,38,120,87,81,40
75,31,25,38,151,107,93,34
75,30,27,38,143,80,70,36
64,29,26,41,112,56,46,41
76,28,28,38,117,57,54,36
80,93,207,51,113,125,98,34
114,114,233,62,162,136,108,45
145,180,267,62,159,98,69,59
153,262,452,68,116,80,61,62
297,374,694,95,235,79,76,110
316,400,906,136,248,84,85,129
309,358,956,174,240,92,88,122
188,343,915,175,256,99,81,106
170,246,717,124,253,93,87,98
167,271,735,119,217,142,93,114
248,331,931,126,232,143,97,154
242,332,908,117,240,99,90,151
186,282,675,89,218,87,73,106
161,228,704,113,166,119,67,79
191,235,761,125,219,118,70,82
207,228,570,108,228,117,74,111
218,232,480,74,256,94,69,128
161,215,492,73,197,87,69,134
168,220,485,85,206,110,80,144
178,260,545,107,219,106,79,120
186,239,638,114,159,90,70,106
182,197,599,116,204,95,63,112
140,192,503,84,238,101,74,110
144,190,559,90,267,118,77,107
162,195,643,95,256,114,72,87
198,201,571,91,190,118,72,102
216,231,607,91,253,101,71,100
228,240,528,90,254,103,85,105
236,252,657,109,277,106,86,115
200,219,679,111,258,84,80,101
167,219,800,120,244,65,52,106
158,235,732,118,216,88,64,107
168,234,747,113,204,99,64,111
161,194,617,103,158,83,56,110
141,184,692,124,166,74,60,94
171,217,781,132,221,127,74,98
184,204,797,136,198,122,75,98
250,231,741,111,223,103,75,90
236,276,895,131,199,103,69,87
