63,74,68,76,109,117,62,78
62,62,57,77,95,120,54,82
73,58,58,82,103,122,64,83
62,59,65,86,97,129,68,83
69,54,61,83,100,113,67,77
63,81,70,99,134,129,70,83
59,87,71,106,133,126,71,80
71,77,64,106,134,120,74,71
70,63,65,110,121,127,72,70
72,57,62,118,103,132,70,75
78,52,61,111,98,124,68,72
78,53,58,90,95,109,67,67
74,54,60,82,103,118,71,70
77,70,57,88,98,124,54,72
70,74,65,122,154,129,51,74
80,67,59,217,170,134,53,66
77,66,72,243,265,114,57,78
104,198,86,415,380,121,61,85
238,347,134,551,450,134,71,94
536,572,190,789,692,168,81,104
1186,775,246,949,908,235,101,242
1373,960,317,982,1126,272,126,331
1250,1034,346,777,1255,276,135,326
784,1096,337,895,1349,343,169,220
958,962,361,932,1443,390,188,268
861,811,316,987,1412,352,175,239
761,952,380,1035,1472,305,119,192
613,891,326,1158,1409,278,127,170
587,836,236,1135,1389,271,130,184
719,871,341,1167,1301,246,127,218
598,949,375,1199,1253,237,117,188
475,795,319,972,1116,227,100,156
545,924,331,760,1054,222,91,153
623,831,294,966,1110,267,119,189
614,723,277,954,1153,273,119,190
580,698,246,862,1139,273,118,163
569,580,289,833,1022,199,116,154
564,657,308,945,977,200,114,140
606,617,308,993,1119,212,106,210
604,573,289,892,1105,242,110,217
687,482,262,833,1109,270,117,225
534,407,222,939,1125,271,106,130
608,630,218,874,1190,240,103,143
565,607,269,987,1077,212,93,139
642,584,348,1103,1062,260,175,186
527,548,364,1100,1097,247,185,190
484,569,283,977,1199,276,168,179
612,604,332,1056,1222,281,137,199
562,512,294,925,1041,277,132,176
498,369,248,836,1088,279,137,163
