0,0,0,0,0,0,0,0
167,109,117,48,137,190,64,136
167,157,112,47,160,214,54,147
140,197,107,47,158,190,49,134
144,195,105,56,150,185,53,135
106,114,113,57,130,173,61,107
142,128,110,49,140,197,60,113
140,129,111,41,141,182,50,111
94,92,102,44,148,196,47,79
127,146,112,45,120,172,50,112
129,146,113,60,164,267,63,109
78,79,106,58,205,324,62,73
114,109,107,70,225,387,73,84
114,154,110,67,210,327,81,86
165,146,116,82,343,523,85,136
187,205,134,137,392,685,103,151
190,207,137,220,453,940,105,144
233,329,178,272,635,1127,123,164
274,384,189,405,754,1244,134,209
277,343,181,422,792,1204,149,209
113,314,204,445,891,1335,162,97
126,443,290,631,1061,1475,250,152
125,449,304,597,1277,1509,277,158
118,256,279,589,1284,1450,302,156
137,329,292,627,1181,1436,300,162
157,312,350,771,1060,1449,361,187
186,459,449,858,1110,1557,427,202
198,635,475,879,1166,1703,455,229
180,653,447,961,1327,1657,486,220
174,479,431,896,1340,1604,524,227
166,537,537,733,1228,1574,478,195
179,655,570,740,1076,1664,497,204
155,566,434,856,962,1678,418,189
141,522,385,861,1044,1661,398,171
156,533,381,857,1107,1662,387,192
170,551,424,766,1154,1530,457,190
197,776,552,669,1051,1599,493,216
181,628,496,765,896,1524,469,224
158,586,473,811,1015,1585,391,207
215,405,411,920,1251,1536,457,256
213,479,392,895,1121,1583,469,244
163,429,350,846,1112,1457,392,181
122,423,310,738,1029,1449,313,151
120,512,306,587,1042,1298,304,133
164,510,281,604,994,1193,320,152
191,573,288,549,1003,1340,363,174
188,472,288,630,747,1291,358,165
140,453,274,723,812,1183,347,142
156,409,309,578,897,1084,320,126
157,320,299,560,739,1102,255,114
