32,23,28,24,96,95,160,43
31,19,24,27,90,108,188,45
35,24,22,29,58,87,136,43
30,27,23,28,54,81,147,40
30,24,24,28,47,72,120,42
29,23,23,31,37,96,140,43
28,23,20,29,54,91,132,45
23,24,21,28,104,70,118,45
27,24,28,30,105,94,99,52
29,27,29,30,121,106,127,66
29,28,25,27,129,85,139,65
27,25,27,24,123,89,140,40
38,24,26,24,101,87,165,46
39,24,25,27,93,82,175,47
38,23,26,30,78,50,151,43
89,31,44,52,113,62,162,45
226,56,56,54,117,81,160,81
321,115,97,121,438,191,206,260
363,152,134,333,813,399,240,364
491,290,272,563,1013,466,441,683
567,329,473,827,929,478,503,831
521,242,719,757,658,462,418,820
475,230,763,826,617,394,370,808
532,236,574,769,563,398,478,1052
539,223,292,754,507,385,460,1042
422,201,240,559,483,351,353,839
539,208,260,592,506,397,344,994
611,220,285,745,560,368,323,1066
563,202,270,741,590,372,348,994
504,217,252,560,561,310,375,976
323,218,279,611,569,334,411,854
325,200,297,791,560,392,338,668
344,205,294,837,568,390,348,705
410,206,241,706,490,290,300,715
400,176,211,629,487,275,297,681
378,177,230,665,500,265,258,585
316,131,231,720,470,275,239,640
336,116,194,716,476,261,223,626
342,132,164,607,528,275,271,644
363,143,221,553,527,272,257,553
349,154,226,563,470,307,304,591
350,122,197,488,519,282,245,599
362,155,232,431,501,321,216,633
373,155,240,498,497,291,257,713
342,110,182,508,434,330,260,632
389,106,206,633,579,337,235,703
338,94,177,591,636,356,205,646
294,86,167,562,610,307,182,631
288,89,174,566,581,308,193,591
293,115,170,580,526,324,208,624
