73,57,85,92,109,180,166,32
78,58,59,87,170,113,164,34
87,53,58,91,177,128,160,32
82,52,57,95,226,138,163,37
74,54,57,93,198,108,162,40
68,55,58,96,201,126,163,44
66,50,57,97,120,107,164,39
83,54,50,90,124,81,163,37
76,52,53,91,192,65,162,35
76,50,52,90,195,110,162,35
74,49,54,83,184,127,160,36
76,52,56,86,159,121,162,40
73,55,55,93,137,72,158,38
63,51,55,95,144,63,161,48
70,49,57,90,177,95,158,48
74,48,59,86,180,109,158,48
71,54,59,81,172,97,161,36
45,50,53,84,121,55,160,35
49,47,52,85,53,45,159,43
62,43,53,81,56,28,152,53
78,50,63,91,218,372,174,63
101,63,85,145,395,715,230,100
170,126,155,336,654,1033,532,252
213,160,216,509,884,1276,676,310
232,163,240,591,973,1214,663,324
237,162,270,631,1169,1268,706,336
231,148,252,512,1135,1352,678,334
228,149,236,518,999,1417,660,327
235,157,262,595,1159,1579,657,340
256,189,292,649,1185,1528,729,391
274,197,294,648,1249,1542,782,404
252,185,259,625,1309,1246,725,368
228,169,244,578,1238,1309,723,347
253,183,244,591,1311,1407,760,362
221,159,222,466,1241,1430,646,293
190,123,194,472,1187,1384,550,247
119,109,186,456,1095,1180,390,179
130,109,182,464,1187,1285,394,178
130,105,174,346,1059,1367,453,178
165,127,182,401,1146,1405,529,206
173,167,179,391,1139,1406,543,217
183,156,211,379,1012,1345,542,235
184,162,218,403,1001,1350,537,240
164,163,177,394,963,1302,526,230
169,175,165,377,912,1270,496,227
132,180,150,341,928,1299,458,184
128,173,138,355,1117,1423,472,173
138,191,161,353,1147,1316,524,185
146,189,161,333,994,1237,463,167
162,198,134,391,1107,1239,432,177
