67,79,50,95,113,116,43,62
60,74,40,93,115,107,41,58
59,80,39,94,113,112,33,55
61,81,34,94,108,101,47,56
61,80,35,99,134,109,39,66
63,78,35,96,130,98,39,70
64,78,34,95,136,112,41,66
62,80,37,92,117,127,47,66
62,88,46,92,131,132,56,59
60,81,203,242,152,136,52,65
60,81,203,242,152,136,52,65
151,233,635,761,230,226,54,95
243,337,898,1017,283,318,80,121
256,507,1108,1291,404,411,212,164
243,622,1087,1374,494,516,272,175
278,741,1128,1614,526,711,303,187
289,751,985,1547,491,733,239,193
272,710,1055,1584,451,732,237,201
245,589,962,1586,340,675,190,163
245,589,962,1586,340,675,190,163
202,516,787,1332,304,604,179,144
222,570,623,1251,308,497,134,126
236,653,668,1179,358,672,149,140
228,718,597,1293,354,652,147,140
184,593,637,1239,353,744,185,127
183,591,620,1229,312,585,171,114
187,499,662,1295,342,661,175,127
182,548,541,1237,352,724,186,118
162,503,476,1169,352,736,206,118
147,464,649,1130,343,539,181,123
175,506,627,1052,329,462,153,111
169,508,578,1073,297,495,151,103
162,447,559,1103,321,480,142,111
191,539,599,1241,375,539,157,120
192,559,579,1149,389,476,139,110
159,519,555,1167,383,462,143,101
148,413,470,1214,390,377,121,105
162,431,531,1222,368,383,120,123
141,358,598,1031,269,624,146,108
141,358,598,1031,269,624,146,108
155,392,623,1191,304,475,144,120
192,425,526,1123,306,468,141,125
172,380,550,1298,351,542,158,119
156,407,534,1229,319,556,147,103
142,373,493,1198,346,571,166,112
163,404,440,1098,307,452,139,111
156,425,435,1101,442,454,104,101
142,451,344,1124,433,399,116,84
123,408,374,1170,374,407,127,89
155,468,447,1346,388,437,134,96
