0,0,0,0,0,0,0,0
26,41,107,89,127,155,71,52
26,63,110,90,173,176,73,50
26,62,101,113,167,180,84,40
31,65,100,127,217,217,88,42
31,39,97,119,207,235,87,46
30,44,111,162,221,217,85,50
28,40,114,164,135,181,97,50
28,35,104,120,159,150,102,43
33,37,100,152,154,170,88,38
32,41,105,162,164,175,85,50
31,41,102,150,156,182,87,57
23,38,92,133,154,211,86,58
24,42,87,123,175,192,97,58
29,49,101,131,229,211,93,66
30,56,114,136,359,221,108,71
38,50,110,199,476,268,114,63
46,68,124,219,774,386,148,69
114,117,145,255,1169,640,172,81
495,344,333,604,1330,733,182,233
970,630,632,715,1002,556,177,668
1270,918,939,697,619,303,169,1099
1536,1331,1253,539,394,404,252,1477
1696,1665,1554,618,515,1264,302,1707
1644,1623,1626,809,590,1373,284,1528
1552,1577,1673,789,580,1017,277,1551
1535,1588,1671,661,698,945,245,1419
1470,1642,1625,401,685,1087,237,1340
1518,1424,1510,509,694,946,172,1226
1422,1419,1255,573,647,600,167,1171
1349,1360,1288,513,717,398,171,1262
1236,1360,1300,496,740,267,160,1010
1299,1480,1388,488,603,236,158,938
1065,1415,1226,890,621,220,147,951
1064,1270,1080,911,567,249,144,953
1040,1175,1097,859,590,236,140,910
1158,1227,1155,616,574,259,178,992
1230,1280,1299,698,565,235,186,1142
1188,1225,1267,665,602,197,163,1094
1146,1141,1196,648,584,163,169,1069
1260,1067,1193,636,599,145,152,1054
1252,1148,1320,611,536,151,137,1005
1238,1149,1272,564,506,130,132,1089
1267,1260,1126,491,630,137,142,1204
1041,1305,1011,405,694,208,158,1121
928,1098,795,434,665,217,155,902
942,972,802,485,629,200,148,816
1055,1120,887,455,554,143,145,826
1022,1168,995,440,533,168,137,1132
927,1174,1079,476,486,171,110,1298
