102,95,71,110,111,79,84,71
82,94,71,107,102,85,80,81
107,97,73,117,103,89,82,92
107,101,67,113,90,102,87,94
69,98,77,100,97,88,77,83
74,99,81,102,90,83,73,85
90,95,78,85,81,77,75,83
101,87,83,93,94,98,78,93
105,98,80,85,93,105,78,95
90,96,67,97,92,95,80,93
84,85,61,100,82,94,67,92
86,74,71,95,88,98,64,83
76,87,70,92,86,96,71,75
68,92,67,95,85,99,78,84
71,105,66,116,76,90,82,82
71,118,75,128,90,82,72,89
58,104,70,113,89,77,75,79
56,102,77,107,89,96,66,78
66,77,80,103,96,98,67,86
102,94,76,95,106,81,69,92
306,287,181,105,107,85,97,192
530,418,370,103,107,86,160,252
1173,908,639,139,145,122,254,672
1481,1196,858,164,218,136,348,1126
1592,1373,1006,247,269,151,410,1441
1457,1433,1058,275,249,140,452,1395
1176,1399,1010,276,242,115,499,1094
935,1161,790,213,299,117,362,968
752,928,784,171,316,120,274,820
553,809,646,134,308,103,243,610
487,746,455,148,204,78,226,662
457,679,398,173,177,82,188,694
438,592,429,138,166,84,157,708
360,511,382,138,159,88,152,598
355,579,368,137,187,89,178,453
335,601,327,128,214,102,192,472
330,679,313,96,189,99,186,431
398,564,300,99,141,84,143,401
383,382,378,104,141,83,109,408
354,446,385,99,155,85,138,507
289,399,279,114,139,82,134,461
247,462,306,111,128,86,145,599
244,351,262,107,138,81,121,460
314,378,304,105,162,86,123,492
302,426,277,109,135,85,117,368
190,293,170,104,116,104,94,252
111,264,104,110,90,116,74,103
108,189,71,113,85,127,91,99
130,170,71,119,68,108,104,91
145,187,75,132,81,117,110,87
