215,54,30,103,65,41,57,91
161,52,29,112,59,48,54,86
193,53,30,119,56,53,61,97
207,53,32,122,48,39,52,101
158,60,34,122,46,40,59,109
166,61,37,115,48,40,63,103
187,64,42,108,43,49,69,109
201,61,39,100,37,42,66,108
221,66,41,106,46,40,68,108
147,65,35,107,67,30,57,87
176,62,36,107,71,32,48,90
182,57,36,110,68,32,48,81
154,61,41,113,46,41,62,82
97,61,43,112,56,77,65,74
69,67,46,117,98,150,76,83
71,73,47,116,163,335,90,85
101,335,89,138,247,658,141,102
121,337,99,183,343,961,184,109
132,116,109,251,479,1224,226,143
111,118,116,266,524,1487,258,164
132,129,161,315,828,1573,333,201
136,133,176,326,884,1684,451,228
150,145,202,409,1082,1679,470,240
171,162,218,454,1365,1573,485,259
157,140,189,441,1379,1646,375,222
110,95,124,346,1248,1708,307,157
108,102,121,311,1151,1691,283,165
111,106,136,383,1177,1553,253,162
106,114,136,398,1160,1407,241,155
93,106,117,363,1182,1320,202,142
92,86,103,282,1139,1276,204,152
95,88,124,283,1034,1362,213,164
94,86,134,294,1175,1343,199,165
83,82,127,288,1030,1360,189,159
108,205,110,244,779,1405,213,141
130,271,87,220,727,1219,177,116
129,284,81,216,818,1174,167,126
98,198,88,235,872,1270,164,137
131,145,96,246,955,1212,191,143
156,186,101,244,761,1278,206,145
141,172,88,192,658,1315,208,133
159,173,90,205,660,1352,208,144
132,159,88,196,627,1334,190,140
139,166,100,208,669,1317,157,130
103,147,94,210,557,982,141,121
86,126,98,233,746,1096,213,140
79,92,96,248,844,1045,247,146
99,132,106,252,888,996,233,147
100,139,114,259,861,1020,234,167
88,109,104,232,839,1017,188,165
