58,64,36,85,51,37,33,88
49,53,31,87,45,38,33,91
49,56,31,95,49,33,40,88
50,58,32,91,50,32,36,89
51,61,36,87,46,31,40,86
47,56,33,88,47,36,39,94
43,53,33,86,54,38,43,89
40,47,29,86,52,38,43,92
41,48,28,89,55,38,37,88
44,55,26,87,51,39,39,90
45,50,30,83,51,34,38,80
54,58,35,85,48,33,36,84
57,55,35,87,45,36,34,86
44,52,31,83,49,36,32,85
33,39,26,81,71,33,35,79
29,42,24,82,83,33,39,82
52,55,27,88,82,31,35,87
74,75,34,91,65,31,30,87
76,71,35,92,70,36,33,85
55,58,28,85,60,39,34,80
47,51,31,84,64,37,37,83
46,47,33,85,65,35,39,83
51,50,30,91,62,38,45,90
45,48,31,89,58,37,47,90
43,44,27,83,70,41,39,86
46,48,29,86,62,39,35,86
49,47,30,86,47,36,37,89
48,49,30,90,50,31,40,89
47,53,25,90,53,28,36,91
51,56,30,85,54,33,38,90
50,59,29,84,46,37,39,89
56,57,36,86,43,39,37,89
52,50,34,86,43,36,32,91
50,53,33,86,52,32,37,91
37,52,29,90,64,35,37,84
37,52,29,92,55,33,39,87
40,51,31,92,49,37,42,85
45,53,37,91,54,36,37,82
56,58,37,88,67,41,29,89
56,56,32,87,66,43,31,88
44,40,27,80,93,43,35,85
49,44,32,83,97,45,38,87
60,57,34,85,79,37,37,85
68,70,38,88,62,38,34,89
53,59,35,89,51,36,32,88
48,55,35,85,50,33,34,86
41,47,30,84,63,35,32,80
49,51,32,84,67,41,36,84
55,57,35,84,61,39,42,82
52,54,33,89,59,42,40,86
