59,118,62,236,504,84,46,48
56,98,58,184,585,95,54,54
59,116,65,198,645,120,54,51
46,108,59,147,618,168,78,47
42,41,38,174,342,153,83,58
46,49,51,338,451,163,87,93
47,53,47,373,528,157,86,99
47,51,32,267,413,152,87,111
48,39,35,107,314,107,63,76
39,35,34,81,282,125,54,57
34,25,27,75,259,181,74,58
80,26,31,78,295,170,71,169
80,29,31,79,255,161,67,177
79,27,31,54,161,70,59,176
28,23,34,49,178,76,61,53
30,33,35,44,228,63,45,53
27,36,33,58,268,59,38,44
106,234,179,477,1041,299,148,109
128,268,222,717,1431,400,193,145
136,278,265,881,1604,465,238,160
118,155,238,761,1477,467,228,150
115,189,235,687,1554,431,200,135
103,182,172,482,1351,323,154,126
89,165,183,395,1120,225,115,97
87,137,149,277,1087,204,102,92
82,140,133,307,1031,183,92,74
89,158,127,294,992,208,103,74
85,155,130,213,753,173,100,72
64,125,100,164,774,118,71,55
51,138,98,178,991,108,66,54
58,145,89,220,999,120,64,51
65,155,97,250,997,122,68,53
73,173,98,293,978,136,76,60
74,184,118,328,984,170,90,73
84,200,124,295,851,186,99,72
86,171,131,312,893,193,103,67
74,156,105,244,718,141,74,55
59,108,95,265,729,138,63,55
87,136,92,231,746,145,78,54
91,157,113,232,855,155,83,59
63,142,115,156,888,145,64,47
68,120,115,186,944,134,59,42
67,112,94,179,857,119,56,40
69,142,90,160,820,135,62,48
73,148,95,203,841,154,65,50
70,139,92,210,831,146,70,53
64,147,94,189,720,144,70,51
67,153,87,154,851,140,70,49
54,100,75,173,851,108,53,39
78,235,105,163,637,115,58,45
