36,90,71,44,161,114,135,82
29,83,77,60,167,105,125,76
27,85,79,58,141,85,141,76
26,85,79,34,131,87,124,60
27,86,76,31,130,99,122,86
25,86,74,32,130,97,146,82
25,85,76,39,163,98,143,92
26,82,73,40,161,99,152,83
29,80,71,64,162,104,165,92
29,80,74,74,153,106,177,92
25,82,71,53,135,111,162,99
31,85,71,70,152,147,143,97
30,88,64,69,150,137,165,91
30,87,62,67,148,136,133,92
27,86,71,48,154,105,117,86
116,291,105,56,152,98,123,91
678,946,586,170,188,112,230,188
1087,1186,824,503,937,162,293,381
1368,1380,1107,611,1244,162,379,626
1503,1555,1260,763,1634,238,571,818
1630,1663,1284,835,1507,283,706,964
1379,1626,1089,886,1531,302,664,993
1307,1476,1125,728,1197,289,491,1198
1400,1460,1065,725,1017,260,427,1080
1445,1216,1028,706,884,273,413,852
1452,1172,1006,582,671,245,370,565
1393,1262,927,559,745,250,395,549
1379,1374,968,451,734,242,373,560
1236,1273,1016,480,819,198,288,442
1008,1097,928,459,738,184,268,412
995,882,720,472,709,199,235,411
898,744,568,428,602,165,219,374
1029,829,726,424,620,166,241,415
1106,950,704,444,639,215,288,357
1087,902,841,416,716,221,294,327
900,946,800,314,723,204,279,344
1034,971,689,348,689,181,269,329
1076,947,607,370,621,177,244,316
1068,927,604,355,574,164,217,297
1078,928,636,381,607,182,253,294
1111,892,639,458,547,189,270,288
1124,984,577,442,500,201,278,278
953,946,563,361,484,193,266,370
1022,770,535,458,561,185,270,361
1120,603,556,495,660,188,314,383
1120,639,612,452,615,195,302,325
1056,769,580,372,596,194,277,321
885,740,598,296,564,190,280,341
887,665,488,272,547,168,269,353
859,568,427,249,420,166,269,264
