129,91,148,158,207,126,88,86
129,91,148,158,207,126,88,86
132,109,108,165,147,130,81,82
123,94,80,143,124,92,68,76
127,89,87,131,119,92,65,86
107,82,78,118,114,97,74,88
96,85,82,110,103,94,85,88
102,64,61,78,88,90,79,83
106,85,78,72,98,105,75,82
94,84,77,74,100,98,74,66
102,84,78,83,90,84,76,83
115,87,72,93,90,86,71,81
90,78,67,93,105,85,72,95
99,76,62,100,101,79,68,100
96,80,60,99,95,75,66,95
75,85,61,97,90,75,77,70
85,80,59,92,79,66,86,77
92,96,68,89,89,73,93,78
83,99,64,88,95,87,90,94
80,98,67,88,82,85,95,105
96,87,68,72,71,77,94,98
89,96,69,81,87,100,78,72
96,91,67,83,97,97,77,69
91,77,62,74,86,91,75,80
133,82,60,64,85,87,88,92
129,89,64,66,80,84,85,90
123,93,68,74,88,79,80,94
100,80,70,77,85,69,74,89
91,92,70,84,84,70,80,92
89,97,61,94,86,66,78,81
84,96,53,88,74,65,88,73
89,94,70,84,66,63,82,60
78,84,86,72,91,64,82,67
78,83,83,76,101,69,77,75
80,88,64,79,106,76,90,84
80,96,56,79,96,75,90,82
68,93,58,84,90,76,73,70
67,85,65,91,90,77,75,64
80,79,62,95,100,74,85,68
88,82,59,90,91,67,81,62
81,92,54,90,89,63,81,71
86,90,65,82,81,80,82,78
76,89,72,88,83,83,80,74
83,92,69,81,103,80,73,71
80,80,59,77,102,100,83,78
94,85,65,81,91,102,82,77
81,87,69,88,97,73,83,76
88,91,68,83,101,65,81,76
80,89,57,77,109,76,92,76
75,96,64,76,88,83,88,78
