113,76,164,117,203,109,52,49
113,76,164,117,203,109,52,49
113,76,164,117,203,109,52,49
113,76,164,117,203,109,52,49
115,70,165,124,201,110,76,48
112,91,153,101,155,116,84,49
113,84,127,116,127,93,68,45
126,66,97,95,131,105,90,48
139,59,76,103,169,103,80,49
157,114,100,217,320,123,85,62
177,142,145,256,562,118,95,72
161,149,148,214,585,125,105,97
110,142,118,179,481,104,84,98
102,132,95,125,327,103,87,95
116,115,73,103,249,90,77,80
118,90,74,101,288,95,71,101
126,115,84,123,312,102,77,101
129,117,93,129,345,115,89,82
120,103,112,145,409,140,99,81
122,93,114,144,384,134,99,86
122,79,61,85,263,91,66,71
124,100,57,91,205,81,56,78
119,90,85,93,235,92,57,80
128,84,99,101,333,111,69,82
143,229,238,463,858,384,257,140
166,278,329,669,1289,544,373,200
231,339,488,830,1437,706,475,264
226,366,548,909,1277,651,458,257
202,412,576,888,1167,678,490,276
197,448,636,846,1205,782,551,296
193,412,589,967,1354,753,553,306
219,353,466,988,1253,619,461,259
199,306,355,875,1150,491,358,197
249,336,341,710,1054,536,353,223
259,316,371,623,994,540,316,228
231,302,393,612,1001,470,309,207
183,354,394,686,1148,527,367,228
208,395,474,577,1069,612,419,258
205,331,459,659,1116,668,443,256
188,244,357,754,1224,556,370,204
187,273,389,671,1208,523,349,211
173,252,353,515,1083,424,275,180
177,252,389,602,1132,481,296,199
169,354,451,695,1054,592,397,249
166,359,447,688,943,543,391,244
167,231,325,611,883,367,256,167
182,235,324,542,962,417,263,173
170,225,348,648,1033,454,271,168
163,213,329,651,1035,414,258,161
168,276,353,605,921,454,284,185
