114,158,297,100,138,246,52,44
122,194,306,103,142,264,54,47
106,168,140,95,152,281,52,44
106,173,164,100,158,266,49,43
114,160,201,83,153,242,43,42
125,160,212,93,148,278,42,44
121,139,189,85,136,219,50,47
116,139,224,101,151,225,50,45
111,113,236,83,125,220,48,40
111,107,200,80,118,242,49,48
113,142,234,88,122,319,54,49
111,134,211,73,125,308,45,39
117,138,213,84,120,341,41,42
125,110,182,72,115,277,46,47
122,136,173,113,143,325,46,49
328,330,372,411,273,609,118,271
715,658,601,672,686,854,250,505
952,904,654,930,982,1200,964,1045
1073,969,665,1173,1526,1389,1200,1139
1211,1127,660,1521,1830,1601,1109,1036
1136,991,489,1473,1896,1522,604,377
818,729,384,1065,1734,1224,355,294
270,323,168,412,1336,558,130,140
157,209,115,369,726,363,89,80
160,196,122,365,549,339,75,72
134,172,110,326,481,344,52,58
123,163,110,297,362,402,48,58
154,201,119,290,265,389,50,64
165,218,119,285,234,396,49,64
152,210,113,260,119,316,51,58
116,138,103,264,113,275,54,50
129,185,95,209,118,312,49,52
139,193,107,246,119,314,50,56
156,189,110,238,128,323,47,56
142,182,107,221,173,329,48,56
138,177,105,200,170,302,49,54
128,171,108,196,134,250,48,50
125,135,89,179,118,267,45,54
123,125,91,197,111,227,55,56
115,165,92,224,142,245,60,55
117,171,86,206,150,245,51,50
131,175,86,184,155,218,52,62
135,151,83,166,128,188,52,55
129,132,83,180,123,207,55,50
102,104,73,181,124,229,52,45
105,122,63,170,187,215,49,48
117,114,64,157,339,183,49,52
122,121,57,141,331,169,59,46
124,117,59,164,204,158,59,52
117,105,58,145,142,174,161,53
