83,34,20,68,62,131,85,77
80,39,20,72,81,160,100,81
79,37,21,83,81,133,81,69
76,34,20,89,70,101,89,75
76,33,19,89,60,89,67,71
77,34,20,95,68,83,66,58
73,29,23,94,64,86,70,61
74,32,22,99,52,57,64,61
72,33,19,94,54,51,53,46
75,35,19,98,57,50,66,69
80,32,22,86,65,48,67,69
82,32,23,78,62,52,69,56
78,33,23,79,64,50,68,57
76,34,23,82,69,50,77,52
74,32,20,81,69,54,79,64
75,29,19,74,60,49,74,65
75,30,25,75,67,52,84,54
79,160,114,86,59,53,118,49
156,550,309,148,122,145,199,80
595,1198,543,382,307,353,321,191
728,1558,751,514,416,481,521,217
945,1615,904,716,590,524,554,263
796,1338,1104,814,760,604,685,242
758,1266,1161,851,879,795,811,230
740,1203,977,673,865,889,845,256
795,1218,818,641,753,854,712,252
642,1142,764,854,727,742,555,206
502,989,707,764,584,795,685,173
395,768,673,642,444,665,593,157
399,648,683,364,397,538,539,168
534,702,603,303,418,524,475,189
562,750,614,326,374,522,555,187
524,717,495,284,272,429,483,154
400,680,521,322,300,448,561,156
259,631,405,300,339,517,601,135
296,631,395,350,398,580,602,135
360,679,396,325,399,567,569,131
339,662,477,308,329,555,489,143
301,655,516,317,282,525,490,141
254,639,541,325,291,539,541,145
255,661,524,279,375,518,537,145
266,672,521,281,364,573,518,138
334,608,463,213,281,540,514,143
323,586,419,260,347,486,602,136
346,555,436,312,450,489,623,119
307,580,468,320,446,604,708,116
353,645,511,358,372,655,594,115
375,828,616,331,440,655,555,125
357,936,675,428,525,746,584,133
368,832,700,472,540,740,584,142
