65,606,185,114,149,272,135,61
57,560,196,126,157,265,133,54
69,470,163,133,216,233,119,45
59,320,163,176,251,293,158,63
65,262,199,164,227,292,160,62
65,230,229,161,224,353,142,49
73,207,187,153,213,392,157,48
80,223,171,137,161,276,128,43
70,194,237,134,167,286,131,47
58,165,245,134,167,321,117,49
52,142,226,127,174,335,122,61
67,222,136,113,160,352,146,53
74,256,141,144,171,310,147,65
162,488,162,142,184,429,202,70
158,457,162,140,163,349,169,66
150,461,160,131,170,407,181,55
90,264,141,159,174,382,168,61
127,238,118,160,162,726,305,397
406,450,104,110,194,1034,923,643
539,501,136,148,213,1260,1118,856
709,678,222,198,317,1353,1207,931
667,596,378,236,326,1373,1011,877
695,622,370,255,235,1225,816,1026
651,492,300,238,216,1177,738,1057
673,786,237,223,265,1219,909,1212
542,709,230,174,264,1203,942,1213
743,720,205,142,281,1137,1009,1183
1390,689,193,166,309,1311,1130,1368
1492,827,149,176,294,1295,1023,1402
1328,780,132,176,231,1087,1043,1276
1101,917,161,152,172,829,959,1378
1028,888,170,143,161,716,709,1231
691,932,172,133,156,818,709,1173
608,903,157,138,167,833,659,921
540,957,127,122,156,652,657,957
514,777,128,110,171,744,731,1074
501,933,124,118,158,816,797,1069
431,835,123,107,127,804,772,975
401,774,118,90,123,773,649,952
361,791,124,88,146,847,629,789
376,669,123,94,151,754,552,697
349,615,120,139,170,718,529,727
263,521,115,136,200,764,669,836
285,696,124,133,195,574,630,817
265,648,108,88,153,656,563,625
205,533,81,73,140,594,499,432
221,583,84,78,125,700,505,558
232,524,88,99,139,757,460,537
195,545,83,103,131,778,410,436
175,443,72,80,125,533,337,325
