85,72,70,77,115,108,64,129
81,74,69,89,125,110,63,125
88,75,65,91,114,112,75,114
108,70,69,82,101,125,98,96
108,70,69,82,101,125,98,96
95,70,65,77,94,129,111,95
100,64,70,75,114,140,105,101
103,53,72,80,106,123,91,101
113,53,61,76,108,118,80,97
81,88,64,83,91,96,68,110
81,88,64,83,91,96,68,110
78,91,66,78,90,119,67,98
90,76,56,74,105,119,94,83
93,67,53,72,103,103,103,106
95,61,62,74,175,106,101,118
86,74,60,84,222,109,97,112
95,86,65,88,210,106,82,111
84,91,70,97,270,126,91,113
113,68,70,139,252,137,85,136
127,67,62,189,297,149,71,153
230,77,61,208,262,178,84,196
269,86,67,224,352,202,92,229
310,93,76,217,494,159,88,254
250,83,71,173,494,165,92,221
207,72,73,207,447,157,117,201
194,57,73,226,437,174,115,215
195,64,67,189,435,168,95,217
209,80,77,179,446,144,90,227
202,85,71,138,466,132,92,248
185,75,73,158,428,152,88,227
185,86,71,150,339,168,86,199
177,78,71,164,344,148,80,188
266,81,83,167,345,168,97,181
265,83,84,149,326,174,91,163
225,81,86,174,298,183,87,175
190,84,73,181,290,160,104,187
203,82,67,180,334,152,111,190
235,77,79,162,362,169,113,201
221,85,84,189,360,189,92,191
242,83,79,213,429,220,103,230
206,79,68,191,432,310,93,205
211,84,64,206,423,302,104,217
240,83,59,192,403,193,119,211
240,83,59,192,403,193,119,211
275,95,63,177,411,235,98,250
262,83,77,176,408,228,103,233
224,73,88,175,337,217,93,153
230,81,76,204,312,262,94,159
175,83,68,196,354,274,97,212
229,78,63,233,369,238,92,259
