26,25,23,103,82,39,37,30
23,24,22,110,81,41,40,32
25,21,23,100,95,43,35,29
25,22,22,72,91,42,34,30
30,20,22,69,99,62,37,31
29,18,21,37,74,59,43,33
28,16,20,30,93,42,40,31
25,24,19,31,115,33,39,29
26,26,23,32,160,37,37,30
25,27,22,34,177,45,35,29
24,24,21,32,181,51,36,30
24,22,22,29,215,179,43,30
30,23,26,32,241,262,97,28
77,135,44,46,191,388,169,64
183,304,73,71,144,417,191,85
331,571,133,217,272,640,304,135
430,670,164,249,406,765,336,149
815,977,242,407,488,837,463,292
889,1127,338,885,432,919,477,317
737,985,315,1096,266,822,440,296
200,274,110,1632,220,388,186,111
86,80,78,1566,194,283,167,90
49,59,70,1170,91,229,101,57
60,115,65,615,95,199,92,60
62,111,50,582,71,99,56,52
57,42,30,477,65,96,49,53
42,37,35,495,72,85,55,53
40,35,33,476,60,80,51,45
35,27,27,371,59,71,48,41
39,26,26,343,58,83,49,37
33,25,23,380,59,69,50,37
36,24,28,367,56,61,47,39
29,24,25,323,45,40,39,34
30,25,24,566,35,35,39,36
31,21,30,732,34,33,37,39
30,24,34,829,35,33,36,36
29,29,34,1248,28,29,32,33
29,31,24,1512,34,34,36,35
21,23,23,1676,33,43,34,36
39,20,24,1669,28,45,42,35
41,17,21,1263,34,40,39,31
25,18,22,507,44,34,44,33
27,24,22,283,47,31,36,31
28,27,19,377,41,34,35,28
28,24,22,446,38,51,33,21
25,21,24,534,40,58,30,26
24,23,27,477,36,57,36,26
24,25,23,434,38,57,46,31
26,24,20,372,30,48,46,33
27,20,20,395,24,53,42,32
