189,113,59,71,96,185,64,42
185,95,63,61,96,172,60,41
185,90,62,98,108,118,61,42
185,62,70,99,110,121,68,43
163,74,69,89,104,108,65,45
159,70,78,79,91,103,58,42
144,66,69,66,85,108,54,36
200,58,52,64,90,134,63,38
202,66,71,68,96,133,72,46
196,65,72,71,96,102,65,48
193,65,66,70,88,110,59,46
215,69,66,77,99,146,60,50
176,71,57,93,102,144,56,52
207,61,72,95,105,151,58,53
221,67,70,85,96,108,59,44
151,79,85,95,126,324,189,172
236,157,100,95,127,340,228,198
237,192,141,108,183,472,244,280
232,267,182,113,198,538,282,273
207,287,205,109,187,566,273,270
236,341,224,125,169,521,264,224
216,388,296,140,203,597,291,353
265,640,453,162,277,757,380,444
399,788,629,219,346,971,556,511
563,818,692,229,386,1153,579,624
520,768,734,207,402,1168,452,498
546,818,685,244,427,1174,475,536
614,771,708,218,384,1101,524,498
570,716,667,240,396,1128,532,463
766,860,822,271,404,1012,444,456
770,931,855,252,428,1230,510,458
806,911,881,263,395,1082,540,517
759,900,743,245,417,1147,538,563
812,1004,791,262,356,1043,586,528
765,909,734,260,370,1243,687,527
863,1051,733,256,401,1190,601,498
778,1082,696,281,380,1127,567,574
822,1129,734,283,564,1203,603,624
716,822,767,275,565,1192,601,589
778,768,693,253,382,1103,450,570
793,681,684,234,342,1021,392,490
663,758,613,207,347,1121,382,574
683,754,580,170,274,858,309,495
730,688,460,178,263,853,309,484
567,580,394,148,188,657,221,297
466,544,179,134,152,578,200,235
294,485,150,125,135,425,93,96
336,584,112,102,135,420,80,127
333,723,121,89,112,214,71,126
320,1389,93,77,109,155,60,123
