91,49,57,191,68,82,152,60
91,47,59,191,68,80,162,64
86,49,56,190,65,79,162,65
86,49,64,203,68,79,165,61
92,52,62,189,68,75,162,62
94,49,67,191,75,77,158,58
90,48,65,197,71,81,167,60
88,49,61,193,67,81,170,63
89,55,57,169,66,78,166,60
87,51,62,197,68,81,162,60
87,52,71,195,71,80,157,54
88,48,71,216,67,84,157,53
86,51,60,191,74,85,161,58
90,56,67,183,73,81,160,61
90,51,68,180,74,77,166,66
98,56,69,180,78,78,170,65
97,54,75,168,74,82,162,62
98,59,77,179,69,81,171,61
104,57,78,178,69,75,165,61
164,112,239,180,70,139,171,73
264,406,364,198,161,252,176,101
604,496,417,240,607,436,198,152
868,451,401,360,724,434,195,242
885,329,373,455,804,474,247,258
871,507,425,452,954,488,283,184
1135,719,500,376,1104,620,390,259
1461,1059,636,372,1326,842,621,389
1596,1418,860,457,1342,840,741,482
1643,1420,774,502,1339,835,868,483
1468,1283,626,454,1183,834,764,417
1423,1141,442,352,1164,879,659,310
1352,1175,493,314,1197,888,564,356
1260,1229,534,334,1244,832,418,373
1059,1148,491,371,1125,776,379,360
1045,1064,512,351,1095,914,467,350
1167,939,472,336,1035,870,452,306
1069,910,479,307,1015,892,335,285
1078,952,507,317,1036,888,358,243
1119,1049,538,294,972,847,385,281
1051,1021,466,280,1140,799,326,278
1000,948,418,311,1063,853,359,259
1123,994,420,318,1021,725,320,260
1126,1100,455,344,944,677,366,256
957,1194,496,352,1016,545,349,262
982,1184,468,328,1053,723,385,257
934,1114,557,305,1038,808,358,238
911,1023,571,269,1017,789,351,252
975,1019,538,291,788,766,368,277
941,1038,483,275,761,622,371,257
1036,868,416,313,741,558,361,244
