37,25,34,57,182,128,78,66
34,27,36,51,210,121,85,62
29,25,31,42,165,92,85,58
31,26,25,40,162,98,86,59
35,22,24,42,205,86,100,50
31,21,25,40,187,82,88,43
30,22,23,40,178,79,82,46
38,24,26,35,169,81,80,78
37,28,28,48,222,88,86,77
19,28,29,54,208,86,70,32
23,26,29,56,192,84,68,31
22,24,30,54,188,79,83,33
22,23,31,52,190,79,81,30
27,31,28,61,257,146,100,44
37,43,49,116,422,313,129,47
84,117,150,246,839,517,198,116
149,189,270,430,1371,786,278,173
222,281,384,656,1655,951,374,236
260,348,544,920,1770,1251,536,271
281,381,619,1101,1555,1326,607,308
237,328,571,1105,1506,1332,615,297
222,314,569,1163,1662,1348,529,271
241,344,603,1196,1616,1363,472,270
243,339,608,1155,1574,1248,452,277
234,322,566,996,1349,1084,491,269
212,286,516,1099,1552,1185,498,239
214,292,538,1074,1647,1240,498,234
204,283,518,1089,1545,1290,497,230
221,297,472,981,1420,1303,514,261
212,277,447,900,1397,1372,507,250
161,210,355,743,1548,1297,460,195
157,218,416,989,1658,1199,515,192
173,242,451,980,1483,1108,571,207
184,247,461,967,1461,974,515,209
171,236,446,1064,1364,1015,502,188
150,210,402,1057,1239,1174,460,162
163,229,412,1113,1292,1241,493,190
138,189,335,919,1209,1076,499,173
124,178,346,1004,1307,1085,339,147
100,140,293,888,1226,1056,330,134
102,138,274,828,1284,941,324,131
110,146,282,829,1101,852,341,132
125,176,356,887,1241,924,340,134
124,172,349,845,1318,919,375,144
116,163,329,820,1274,883,344,141
101,124,207,682,1192,935,320,122
106,125,219,682,1349,1011,401,141
122,149,247,589,1346,906,386,150
119,156,249,561,1242,866,390,149
126,162,260,641,1337,868,412,160
