84,80,110,112,227,188,104,83
84,80,110,112,227,188,104,83
88,89,93,92,278,156,106,89
78,89,102,94,234,178,107,85
77,81,102,117,234,183,111,83
69,69,103,104,221,210,102,76
94,88,102,82,193,157,114,76
90,88,99,91,243,179,115,99
65,81,120,94,235,165,96,96
57,86,123,125,249,106,95,93
89,82,106,120,225,125,95,79
87,73,100,110,227,122,92,75
73,71,107,71,167,156,98,86
66,83,117,80,181,157,93,83
71,92,113,85,268,180,90,86
77,93,106,85,259,164,107,71
68,96,95,87,298,145,102,67
73,87,98,95,297,156,110,95
76,76,95,101,220,157,119,107
72,76,99,104,203,171,114,98
65,85,104,88,249,185,106,107
66,87,99,74,269,164,97,87
71,85,115,81,277,184,122,76
74,91,110,74,230,191,121,79
82,79,105,77,243,189,120,103
80,80,81,82,278,156,106,106
93,73,75,83,276,172,109,106
78,65,86,88,259,166,100,88
75,65,95,88,183,187,97,82
81,73,92,86,232,226,85,72
86,82,107,90,236,220,84,64
73,79,105,81,234,232,82,72
74,73,99,75,203,199,86,90
79,71,106,91,185,147,83,96
79,71,106,91,185,147,83,96
77,86,101,100,205,130,86,96
72,89,97,84,213,125,94,95
74,90,97,116,275,172,98,86
82,69,109,138,405,209,86,94
91,72,121,126,354,187,101,92
93,90,108,107,200,176,107,82
89,95,88,106,195,177,100,86
81,87,105,104,258,190,106,74
90,87,102,101,266,166,102,75
89,93,105,76,286,158,81,86
83,93,120,84,338,166,84,91
74,88,120,80,330,206,107,86
81,86,96,81,295,215,110,95
97,74,98,87,312,202,138,107
99,73,111,93,300,162,116,92
