61,77,89,92,85,70,89,88
82,64,90,70,83,70,94,88
89,70,99,64,68,80,110,95
79,72,101,63,72,83,110,90
76,65,90,74,77,74,87,86
102,67,90,104,76,84,85,99
106,81,87,99,72,76,93,103
100,87,90,103,89,72,103,109
71,78,98,121,105,69,94,102
87,81,103,200,195,145,155,101
85,88,95,226,291,201,185,120
91,85,101,214,275,252,316,148
93,83,94,208,205,261,309,142
93,94,121,411,544,377,330,138
103,107,169,498,716,446,357,127
133,114,176,568,810,701,626,171
159,133,200,638,1006,932,782,314
198,139,229,668,1158,1110,994,392
205,140,183,561,1205,1001,979,428
246,157,171,522,1211,1302,1305,532
224,158,189,643,1305,1239,1248,465
192,183,236,684,1255,1288,1109,345
190,166,243,623,1176,1228,1103,353
182,151,226,602,1055,1241,1052,388
174,140,207,560,1173,1135,1010,341
185,156,207,520,1269,1117,1047,313
174,143,174,601,1176,1035,1028,291
176,143,200,589,1143,1104,966,283
188,162,251,548,1153,823,970,279
185,158,308,736,1249,895,1053,285
164,159,332,807,1182,1022,995,240
150,140,229,665,1080,982,925,232
142,134,212,586,930,916,868,228
137,105,178,413,889,843,769,219
120,108,159,403,808,727,713,202
134,114,167,454,775,837,807,227
139,115,168,518,777,757,723,243
133,109,178,452,815,791,715,255
109,105,147,446,865,564,634,226
111,93,120,429,758,587,578,199
114,108,142,437,691,603,460,169
116,121,152,304,715,642,445,168
117,119,138,309,775,580,461,178
115,91,132,376,698,687,484,172
107,90,132,405,712,712,321,126
114,104,154,387,853,637,351,134
111,97,141,313,806,540,414,158
100,99,150,272,817,555,438,157
121,97,156,325,712,626,469,183
106,110,180,576,816,531,365,169
