44,63,133,125,325,166,92,60
33,44,123,141,440,122,183,46
29,37,131,134,427,142,179,48
34,43,133,149,520,144,216,49
37,50,114,106,361,129,152,50
43,55,161,115,409,138,162,49
43,58,163,91,268,140,101,57
36,56,162,103,235,132,106,50
30,52,174,123,246,139,105,50
37,54,153,134,365,114,131,50
37,51,168,120,437,133,157,55
37,47,126,124,326,124,129,43
31,46,140,123,309,119,118,50
33,49,186,67,141,126,77,50
60,157,437,224,310,364,150,66
105,264,895,369,471,786,249,106
148,398,1068,480,534,916,320,133
135,354,862,384,485,765,305,127
94,238,557,229,441,649,216,102
81,219,497,244,365,558,212,75
76,213,493,251,383,498,181,75
56,102,405,233,354,375,151,58
57,102,410,200,307,431,165,57
54,109,425,206,327,389,146,65
50,97,395,143,300,391,135,62
46,93,420,183,401,350,130,72
56,92,308,212,351,369,126,72
61,104,317,222,328,379,124,80
60,107,402,209,309,384,115,73
57,103,422,208,270,352,106,69
42,94,377,189,297,282,117,54
46,78,274,175,244,254,124,59
53,73,324,160,259,243,129,61
52,81,357,124,306,240,143,60
52,90,403,164,400,280,151,66
48,91,356,181,320,275,119,59
47,94,346,196,330,268,128,56
39,93,341,157,184,275,114,47
44,87,331,211,270,276,115,46
48,80,267,217,350,261,120,53
48,81,277,174,320,272,112,54
46,82,315,162,350,248,129,59
44,88,236,154,236,245,123,51
46,88,257,192,245,218,135,51
47,76,280,188,237,246,135,50
44,84,257,232,241,261,152,52
40,90,231,207,247,277,146,59
37,83,210,153,270,236,117,62
42,70,232,149,328,236,122,54
39,69,195,129,252,188,109,50
