37,31,90,78,89,157,60,75
101,151,165,240,69,137,86,80
150,697,443,774,121,182,134,111
211,862,555,947,163,239,198,160
307,1123,643,1076,213,285,320,197
463,1089,612,1034,369,551,398,218
519,871,409,1147,757,601,360,221
556,608,461,1138,1054,622,362,209
605,795,475,1138,1215,503,300,207
740,853,542,956,1115,507,276,208
595,831,640,1060,774,511,308,196
478,725,641,1092,392,479,404,218
420,721,469,1010,282,426,405,216
462,640,265,831,205,493,269,168
419,528,242,726,188,465,250,147
261,319,234,603,203,325,224,123
245,311,237,563,194,304,222,122
270,344,259,610,182,318,245,135
271,386,246,747,201,324,192,128
240,359,214,677,194,354,162,123
215,346,233,605,155,310,143,106
255,362,234,544,99,263,156,110
314,272,235,588,111,273,170,117
267,250,188,463,113,312,167,116
282,223,184,514,96,311,153,106
227,219,178,460,112,303,161,106
237,320,181,591,123,204,162,106
249,287,205,626,100,226,186,105
211,207,205,627,79,248,173,105
159,173,152,376,73,242,181,99
241,235,161,512,90,224,168,96
262,264,163,610,93,224,163,90
255,257,184,647,94,206,146,96
264,224,145,465,77,208,148,107
257,212,135,457,72,261,169,107
294,280,129,464,76,255,182,112
277,325,205,702,77,232,222,111
204,304,213,696,82,242,249,119
216,311,232,608,86,257,251,121
258,277,157,362,91,229,216,102
266,327,183,424,86,217,226,121
184,375,199,447,79,208,198,116
228,358,190,426,89,236,199,116
257,374,170,578,88,233,148,106
244,252,174,570,82,234,143,104
307,301,186,545,90,224,165,106
345,336,179,404,86,279,162,108
287,391,183,495,90,229,185,108
218,417,220,533,93,271,201,118
177,404,222,552,95,274,157,128
