61,78,76,69,77,87,92,61
68,67,79,63,100,87,81,62
64,65,77,68,105,86,74,71
84,58,89,78,94,76,75,74
84,58,97,70,81,69,80,76
92,54,82,65,79,90,82,76
81,73,80,69,71,102,78,64
81,79,99,72,102,98,75,75
80,72,100,73,105,77,76,74
85,83,92,77,85,78,84,78
75,80,69,75,71,83,92,67
81,72,83,67,72,89,98,71
76,78,100,69,97,98,94,71
72,82,109,69,125,100,94,66
110,135,110,115,150,155,98,71
202,187,107,143,179,281,108,86
229,238,142,174,171,292,126,95
547,255,191,230,229,246,123,93
675,334,268,316,335,212,140,108
659,578,347,349,433,198,161,137
440,711,635,369,537,188,186,180
394,790,722,409,533,229,197,181
360,895,604,385,680,282,191,126
352,1051,480,372,736,262,191,134
509,981,533,416,710,204,232,172
512,977,510,466,642,205,246,179
406,1039,492,596,713,232,250,161
464,1190,457,665,700,250,281,178
447,1157,513,1004,646,232,284,171
539,1184,544,1083,512,195,257,168
501,1060,596,1041,539,193,212,145
472,992,552,734,626,200,190,142
448,1051,563,812,594,177,203,126
536,1066,529,924,462,185,230,129
549,905,455,905,480,201,212,140
416,984,497,966,493,221,191,154
430,988,564,836,580,234,223,168
470,948,537,745,587,227,233,168
437,955,499,844,576,195,224,136
361,830,439,829,566,191,185,131
339,755,422,769,456,220,168,133
488,846,377,933,518,215,205,145
442,705,360,787,522,213,194,143
358,613,415,739,552,202,161,149
331,625,421,645,626,188,160,140
320,722,441,507,667,182,169,133
425,718,384,451,706,185,180,137
471,569,389,411,738,176,180,133
648,722,349,306,665,204,179,142
641,767,346,320,570,192,180,130
