52,38,63,130,155,191,100,83
48,41,71,155,153,195,86,67
59,44,66,149,159,173,69,86
61,43,74,160,151,173,73,96
62,44,78,151,177,180,78,89
62,40,71,129,188,203,67,87
56,41,77,148,183,196,70,75
49,41,67,143,152,202,68,67
47,44,70,145,203,292,73,73
85,205,108,143,207,298,72,85
112,298,121,122,267,357,130,97
117,336,121,130,328,356,146,115
144,394,145,192,415,415,166,147
169,518,214,226,458,432,182,168
185,560,294,243,511,479,179,166
205,550,450,371,550,454,188,202
190,575,448,350,510,405,203,195
148,517,344,251,517,382,183,169
122,400,272,181,457,336,154,119
125,373,241,172,420,320,162,117
100,293,187,161,398,300,137,116
80,244,175,149,379,312,117,107
67,184,153,132,331,277,127,102
72,179,150,136,372,276,138,104
68,181,119,163,455,298,119,106
72,173,116,154,342,246,117,109
71,154,111,145,345,258,126,105
81,130,128,162,362,253,135,106
83,145,120,163,397,243,108,107
81,146,124,118,262,150,114,101
60,107,122,145,248,172,101,98
63,138,119,139,265,205,94,99
71,147,133,142,352,260,103,93
68,133,148,135,390,257,105,91
62,141,135,126,368,249,105,87
65,122,122,133,341,245,98,90
64,114,132,140,301,217,103,103
59,113,116,128,331,219,84,95
58,100,94,116,348,238,98,97
56,112,110,120,338,230,92,91
60,108,104,112,254,171,79,82
57,97,105,107,311,222,100,83
58,87,115,123,343,236,102,91
58,89,105,116,327,231,101,103
59,95,100,126,356,249,106,106
61,94,81,108,348,275,115,100
63,119,83,106,335,256,103,104
63,123,93,105,271,234,82,98
61,104,89,107,224,190,96,103
64,117,107,130,288,226,106,87
