37,114,103,113,109,151,160,51
54,107,86,103,124,147,161,42
66,113,100,167,126,139,152,34
65,118,102,173,123,160,154,37
40,114,107,169,141,162,158,41
31,118,92,71,135,132,164,46
35,108,93,83,169,226,157,47
60,111,94,91,171,290,202,91
68,116,89,81,246,282,237,101
69,114,89,89,244,335,236,97
65,110,96,92,317,371,206,99
57,110,85,74,271,414,267,113
59,122,93,62,225,446,347,167
49,119,89,74,359,506,328,141
55,110,90,78,333,474,378,148
52,108,90,78,267,393,325,103
52,111,96,75,252,380,243,106
52,104,86,72,193,357,234,120
46,115,99,68,215,344,218,119
43,114,99,78,290,352,259,63
53,118,94,86,283,297,246,127
48,111,89,91,275,239,234,121
49,110,93,83,251,263,168,116
48,119,89,81,214,252,167,44
43,123,95,68,215,210,158,39
35,116,100,95,210,265,176,38
35,114,99,98,205,238,170,44
36,118,93,88,310,272,173,53
43,105,96,94,332,308,171,53
52,108,95,91,238,268,170,44
57,111,108,100,315,265,167,38
42,120,108,96,291,263,159,39
39,122,98,97,219,230,167,40
44,133,81,91,286,246,168,44
44,124,79,97,285,271,168,44
39,112,82,81,251,217,160,41
35,108,84,73,215,260,160,42
32,112,87,60,207,284,157,40
42,109,98,67,208,224,163,42
42,112,92,104,249,276,165,49
43,111,82,117,215,252,160,47
37,108,82,117,229,319,159,41
39,106,88,81,207,282,155,40
34,106,81,69,263,265,149,40
28,124,87,98,292,268,158,28
33,131,91,99,281,241,156,25
37,124,99,93,177,252,153,36
39,111,89,74,131,237,152,48
45,105,78,66,120,229,159,45
53,104,80,83,153,272,171,47
