75,58,56,86,137,324,153,97
62,44,49,78,90,268,143,68
61,41,44,56,72,243,149,83
46,25,28,45,42,100,148,87
42,23,25,41,43,90,144,78
43,19,22,46,48,120,138,82
40,15,24,50,49,125,143,83
39,17,26,51,44,93,138,79
35,19,28,53,42,106,141,69
39,22,26,56,41,96,138,61
35,22,27,48,40,82,138,63
44,22,26,35,40,49,139,62
46,21,21,42,37,49,146,70
47,21,25,40,33,42,143,70
41,20,24,34,32,42,137,74
38,15,24,34,34,43,133,72
38,15,24,34,34,43,133,72
36,18,26,37,30,45,136,69
37,21,29,33,28,48,134,82
39,21,28,35,25,47,137,86
42,25,24,36,34,41,138,87
42,28,23,35,40,38,139,84
48,28,22,33,38,39,137,79
45,22,21,31,29,38,141,76
43,21,20,35,28,39,140,68
45,22,24,34,29,40,140,73
43,21,23,34,35,50,141,75
41,23,25,37,34,56,139,76
42,22,23,35,35,48,138,80
39,20,19,33,32,46,143,79
39,18,18,30,33,47,142,77
45,23,20,28,32,38,142,82
41,23,20,29,32,39,141,84
44,24,21,33,37,41,140,81
44,24,22,32,36,42,145,92
48,25,23,36,33,44,141,92
41,23,18,38,29,46,141,87
33,24,17,31,32,43,135,69
36,25,17,32,37,39,133,69
37,19,22,31,40,46,131,70
33,17,25,32,39,46,137,77
36,17,27,31,35,45,140,79
38,20,21,29,33,39,140,84
38,22,23,30,30,40,135,81
42,24,26,33,34,40,138,86
43,22,28,31,33,41,136,83
44,24,28,36,41,45,134,77
43,22,28,36,39,47,132,74
43,23,26,32,34,45,135,73
45,22,23,30,33,42,134,73
